Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10494,503,10494,(X)
Estimate Households By Type Total Households Married-Couple Household,4842,439,46.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2180,333,20.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,952,216,9.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,435,148,4.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1878,307,17.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,122,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1242,266,11.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",317,112,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2822,427,26.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",494,148,4.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1557,296,14.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",760,180,7.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3593,372,34.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2951,309,28.1,2.8
Estimate Households By Type Total Households Average Household Size,2.73,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.15,(X),(X)
Estimate Relationship Population In Households,28646,1757,28646,(X)
Estimate Relationship Population In Households Householder,10494,503,36.6,1.7
Estimate Relationship Population In Households Spouse,4802,429,16.8,1.2
Estimate Relationship Population In Households Unmarried Partner,969,216,3.4,0.8
Estimate Relationship Population In Households Child,9511,1084,33.2,2.4
Estimate Relationship Population In Households Other Relatives,2128,440,7.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,742,320,2.6,1.1
Estimate Marital Status Males 15 Years And Over,11408,856,11408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4716,683,41.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5338,487,46.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,193,113,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,370,132,3.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,791,187,6.9,1.8
Estimate Marital Status Females 15 Years And Over,11428,814,11428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3637,475,31.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5068,434,44.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,318,155,2.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,979,252,8.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1426,345,12.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,165,329,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,53,21.6,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,52,(X),(X)
