Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8800,319,8800,(X)
Estimate Households By Type Total Households Married-Couple Household,4817,372,54.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1909,227,21.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,664,339,7.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,105,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1369,311,15.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,93,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1012,296,11.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,136,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1950,337,22.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,119,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1369,318,15.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",603,196,6.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2446,223,27.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2843,326,32.3,3.5
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.11,(X),(X)
Estimate Relationship Population In Households,21210,73,21210,(X)
Estimate Relationship Population In Households Householder,8800,319,41.5,1.5
Estimate Relationship Population In Households Spouse,4743,382,22.4,1.8
Estimate Relationship Population In Households Unmarried Partner,638,294,3.0,1.4
Estimate Relationship Population In Households Child,6161,383,29.0,1.8
Estimate Relationship Population In Households Other Relatives,594,241,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,274,159,1.3,0.8
Estimate Marital Status Males 15 Years And Over,8651,367,8651,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2615,426,30.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5050,389,58.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,18,24,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,215,93,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,753,231,8.7,2.6
Estimate Marital Status Females 15 Years And Over,9088,490,9088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1852,364,20.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4960,415,54.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,112,90,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,747,231,8.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1417,351,15.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,240,134,240,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,148,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,77,39.3,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,77,39.3,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,77,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,36,40.3,16.4
