Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4181,556,18.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5437,530,24.1,2.2
Estimate Educational Attainment Population 25 Years And Over,52643,2118,52643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2006,417,3.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2003,446,3.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14276,1253,27.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12156,1086,23.1,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6621,648,12.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11283,837,21.4,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4298,485,8.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,48634,2051,92.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15581,1062,29.6,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,56061,2295,56061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6420,610,11.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,78767,3150,78767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7887,718,10.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22775,1407,22775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,616,176,2.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,47484,2129,47484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4138,568,8.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8508,609,8508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3133,403,36.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,80290,3062,80290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,69620,3186,86.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10670,1287,13.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9981,1302,12.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6889,1132,8.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3092,905,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,80,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2998,903,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,689,240,0.9,0.3
Estimate Place Of Birth Total Population,81658,3142,81658,(X)
Estimate Place Of Birth Total Population Native,64601,2735,79.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,60612,2446,74.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,41922,2397,51.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,18690,1392,22.9,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3989,794,4.9,0.9
Estimate Place Of Birth Total Population Foreign Born,17057,1690,20.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,17057,1690,17057,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12210,1318,71.6,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4847,790,28.4,3.5
Estimate Year Of Entry Population Born Outside The United States,21046,1861,21046,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3989,794,3989,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1261,514,31.6,8.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2728,459,68.4,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17057,1690,17057,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3293,636,19.3,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13764,1429,80.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17057,1690,17057,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",188,88,1.1,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15574,1623,91.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",93,103,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",451,195,2.6,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",556,193,3.3,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",195,116,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over,75080,2934,75080,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,53181,2131,70.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21899,1914,29.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8744,1085,11.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2012,372,2.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",283,87,0.4,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,370,155,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",71,65,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19329,1770,25.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8314,1073,11.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,188,149,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",76,57,0.1,0.1
Estimate Ancestry Total Population,81658,3142,81658,(X)
Estimate Ancestry Total Population American,1126,434,1.4,0.5
Estimate Ancestry Total Population Arab,113,121,0.1,0.1
Estimate Ancestry Total Population Czech,16,19,0.0,0.1
Estimate Ancestry Total Population Danish,77,95,0.1,0.1
Estimate Ancestry Total Population Dutch,268,165,0.3,0.2
Estimate Ancestry Total Population English,2241,505,2.7,0.6
Estimate Ancestry Total Population French (Except Basque),1131,409,1.4,0.5
Estimate Ancestry Total Population French Canadian,59,49,0.1,0.1
Estimate Ancestry Total Population German,3867,814,4.7,1.0
Estimate Ancestry Total Population Greek,56,44,0.1,0.1
Estimate Ancestry Total Population Hungarian,92,121,0.1,0.1
Estimate Ancestry Total Population Irish,3218,692,3.9,0.9
Estimate Ancestry Total Population Italian,1193,305,1.5,0.4
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,482,397,0.6,0.5
Estimate Ancestry Total Population Polish,541,216,0.7,0.3
Estimate Ancestry Total Population Portuguese,3199,866,3.9,1.0
Estimate Ancestry Total Population Russian,95,99,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,144,70,0.2,0.1
Estimate Ancestry Total Population Scottish,421,153,0.5,0.2
Estimate Ancestry Total Population Slovak,3,8,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,162,67,0.2,0.1
Estimate Ancestry Total Population Swedish,232,115,0.3,0.1
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,21,23,0.0,0.1
Estimate Ancestry Total Population Welsh,198,127,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),360,254,0.4,0.3
Estimate Computers And Internet Use Total Households,21944,666,21944,(X)
Estimate Computers And Internet Use Total Households With A Computer,21254,699,96.9,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20375,775,92.8,1.7
