Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,5858,646,29.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9609,437,47.9,2.9
Estimate Marital Status Females 15 Years And Over Separated,271,124,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1649,306,8.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2656,426,13.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,430,157,430,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,35,8.1,8.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,796,246,796,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,116,16.6,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,0.8,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,1.0,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,100,117,12.6,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,28,2.3,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,116,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,111,85.6,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,39,28.0,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10553,730,10553,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",946,277,9.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,534,186,5.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4588,507,43.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2344,456,22.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2141,333,20.3,3.0
Estimate Educational Attainment Population 25 Years And Over,32368,710,32368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,788,382,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",588,222,1.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6541,620,20.2,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4835,541,14.9,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2075,335,6.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10478,739,32.4,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7063,642,21.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30992,930,95.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17541,877,54.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,35017,569,35017,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1928,309,5.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44114,176,44114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4203,546,9.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9201,570,9201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,360,175,3.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26681,653,26681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1586,417,5.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8232,579,8232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2257,309,27.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,44122,149,44122,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39628,722,89.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4494,722,10.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4149,695,9.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2065,414,4.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2084,569,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1471,502,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,613,210,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,345,243,0.8,0.6
Estimate Place Of Birth Total Population,44473,52,44473,(X)
Estimate Place Of Birth Total Population Native,38162,774,85.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,37653,806,84.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21364,1051,48.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,16289,810,36.6,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",509,155,1.1,0.3
Estimate Place Of Birth Total Population Foreign Born,6311,772,14.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,6311,772,6311,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4607,736,73.0,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1704,386,27.0,6.0
Estimate Year Of Entry Population Born Outside The United States,6820,805,6820,(X)
Estimate Year Of Entry Population Born Outside The United States Native,509,155,509,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,77,77,15.1,13.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,432,140,84.9,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6311,772,6311,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1071,296,17.0,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5240,746,83.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6311,772,6311,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1055,405,16.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3188,457,50.5,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",697,412,11.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1280,679,20.3,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",91,56,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over,42462,390,42462,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36454,780,85.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6008,743,14.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2043,512,4.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1221,368,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",242,185,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2190,530,5.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",780,394,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1806,389,4.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",811,221,1.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,791,468,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",210,179,0.5,0.4
Estimate Ancestry Total Population,44473,52,44473,(X)
Estimate Ancestry Total Population American,1143,276,2.6,0.6
Estimate Ancestry Total Population Arab,539,418,1.2,0.9
Estimate Ancestry Total Population Czech,173,155,0.4,0.3
Estimate Ancestry Total Population Danish,28,29,0.1,0.1
Estimate Ancestry Total Population Dutch,426,279,1.0,0.6
Estimate Ancestry Total Population English,3664,694,8.2,1.6
Estimate Ancestry Total Population French (Except Basque),716,260,1.6,0.6
Estimate Ancestry Total Population French Canadian,185,113,0.4,0.3
Estimate Ancestry Total Population German,6582,869,14.8,2.0
Estimate Ancestry Total Population Greek,232,129,0.5,0.3
Estimate Ancestry Total Population Hungarian,328,149,0.7,0.3
Estimate Ancestry Total Population Irish,7321,879,16.5,2.0
Estimate Ancestry Total Population Italian,8040,912,18.1,2.1
Estimate Ancestry Total Population Lithuanian,227,127,0.5,0.3
Estimate Ancestry Total Population Norwegian,138,66,0.3,0.1
Estimate Ancestry Total Population Polish,2879,476,6.5,1.1
Estimate Ancestry Total Population Portuguese,194,125,0.4,0.3
Estimate Ancestry Total Population Russian,1023,273,2.3,0.6
Estimate Ancestry Total Population Scotch-Irish,171,83,0.4,0.2
Estimate Ancestry Total Population Scottish,592,196,1.3,0.4
Estimate Ancestry Total Population Slovak,148,129,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,583,480,1.3,1.1
Estimate Ancestry Total Population Swedish,191,117,0.4,0.3
Estimate Ancestry Total Population Swiss,117,90,0.3,0.2
Estimate Ancestry Total Population Ukrainian,472,167,1.1,0.4
Estimate Ancestry Total Population Welsh,551,354,1.2,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),527,244,1.2,0.5
Estimate Computers And Internet Use Total Households,18545,558,18545,(X)
Estimate Computers And Internet Use Total Households With A Computer,17716,562,95.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17545,520,94.6,1.4
