Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4767,288,4767,(X)
Estimate Households By Type Total Households Married-Couple Household,2437,293,51.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,887,213,18.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,192,96,4.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,56,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",898,225,18.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,62,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",722,215,15.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,126,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1240,229,26.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,151,6.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",577,159,12.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,114,8.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1516,220,31.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1651,198,34.6,3.6
Estimate Households By Type Total Households Average Household Size,2.56,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.16,(X),(X)
Estimate Relationship Population In Households,12180,674,12180,(X)
Estimate Relationship Population In Households Householder,4767,288,39.1,2.0
Estimate Relationship Population In Households Spouse,2439,286,20.0,2.1
Estimate Relationship Population In Households Unmarried Partner,165,77,1.4,0.6
Estimate Relationship Population In Households Child,3677,414,30.2,2.9
Estimate Relationship Population In Households Other Relatives,751,229,6.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,381,196,3.1,1.6
Estimate Marital Status Males 15 Years And Over,4912,333,4912,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1347,259,27.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2788,316,56.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,23,29,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,161,85,3.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,593,197,12.1,3.8
Estimate Marital Status Females 15 Years And Over,5094,330,5094,(X)
Estimate Marital Status Females 15 Years And Over Never Married,818,129,16.1,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2587,332,50.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,207,130,4.1,2.5
Estimate Marital Status Females 15 Years And Over Widowed,641,175,12.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,841,233,16.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,201,123,201,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,52,32.3,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",84,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,90,(X),(X)
