Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,596,73,596,(X)
Estimate Households By Type Total Households Married-Couple Household,354,57,59.4,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,42,24.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,101,43,16.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,19,3.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,28,12.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,29,11.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,42,10.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,42,8.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,40,7.0,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,46,31.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,52,27.2,7.1
Estimate Households By Type Total Households Average Household Size,2.84,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.41,(X),(X)
Estimate Relationship Population In Households,1692,259,1692,(X)
Estimate Relationship Population In Households Householder,596,73,35.2,4.2
Estimate Relationship Population In Households Spouse,350,55,20.7,2.5
Estimate Relationship Population In Households Unmarried Partner,99,44,5.9,2.6
Estimate Relationship Population In Households Child,600,178,35.5,6.2
Estimate Relationship Population In Households Other Relatives,14,12,0.8,0.7
Estimate Relationship Population In Households Other Nonrelatives,33,21,2.0,1.2
Estimate Marital Status Males 15 Years And Over,739,118,739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,302,96,40.9,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",356,59,48.2,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,5,6,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,76,32,10.3,4.3
Estimate Marital Status Females 15 Years And Over,655,95,655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,58,27.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",352,55,53.7,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,42,39,6.4,5.8
Estimate Marital Status Females 15 Years And Over Divorced,80,30,12.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,50.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,50.0,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,428,136,428,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,12,2.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,2.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),205,92,47.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,64,37.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,24,10.0,6.0
Estimate Educational Attainment Population 25 Years And Over,1139,137,1139,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,16,1.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,19,3.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),456,98,40.0,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",149,44,13.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,27,6.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,253,62,22.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,159,39,14.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1089,130,95.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,412,72,36.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1283,162,1283,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,32,5.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1693,259,1693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,254,91,15.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,410,135,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,27,7.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1035,154,1035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,64,12.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,248,71,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,55,39.9,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1688,258,1688,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1619,252,95.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,29,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,29,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,23,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,15,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,13,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.3
Estimate Place Of Birth Total Population,1697,259,1697,(X)
Estimate Place Of Birth Total Population Native,1640,261,96.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,1630,258,96.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1063,235,62.6,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,567,92,33.4,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,15,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,57,31,3.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,57,31,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,20,59.6,24.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,21,40.4,24.6
Estimate Year Of Entry Population Born Outside The United States,67,35,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,15,100.0,78.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,31,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,18,22.8,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,27,77.2,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,31,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,16,29.8,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,21,24.6,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,17,26.3,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,10,19.3,17.3
Estimate Language Spoken At Home Population 5 Years And Over,1648,248,1648,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1591,248,96.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,36,3.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,15,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,27,1.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,16,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,16,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,28,1.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Ancestry Total Population,1697,259,1697,(X)
Estimate Ancestry Total Population American,473,188,27.9,8.8
Estimate Ancestry Total Population Arab,0,10,0.0,1.3
Estimate Ancestry Total Population Czech,0,10,0.0,1.3
Estimate Ancestry Total Population Danish,7,6,0.4,0.4
Estimate Ancestry Total Population Dutch,9,8,0.5,0.5
Estimate Ancestry Total Population English,195,54,11.5,3.4
Estimate Ancestry Total Population French (Except Basque),256,131,15.1,6.9
Estimate Ancestry Total Population French Canadian,81,36,4.8,2.2
Estimate Ancestry Total Population German,127,42,7.5,2.4
Estimate Ancestry Total Population Greek,0,10,0.0,1.3
