Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,10916,1142,10916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5203,799,47.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3784,616,34.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,402,218,3.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,190,95,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1337,437,12.2,3.6
Estimate Marital Status Females 15 Years And Over,12515,1097,12515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5932,806,47.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3226,500,25.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,608,189,4.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,926,340,7.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1823,363,14.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,420,134,420,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",270,89,64.3,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1100,368,1100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,328,221,29.8,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,75,5.1,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,76,7.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,37,2.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,164,157,14.9,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,328,221,328,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,258,180,78.7,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,148,46.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6675,991,6675,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",566,228,8.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,336,140,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2756,431,41.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1368,359,20.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1649,432,24.7,5.0
Estimate Educational Attainment Population 25 Years And Over,19984,1549,19984,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3267,1038,16.3,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2731,462,13.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6716,963,33.6,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2697,397,13.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1716,384,8.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1831,445,9.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1026,252,5.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13986,1334,70.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2857,531,14.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,22426,1870,22426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,594,218,2.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28759,2388,28759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3139,552,10.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6647,919,6647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,371,274,5.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17526,1691,17526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1382,321,7.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4586,580,4586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1386,351,30.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,28758,2383,28758,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24819,2098,86.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3939,1115,13.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3710,1109,12.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3249,1083,11.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,461,192,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,299,146,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,162,116,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,229,123,0.8,0.4
Estimate Place Of Birth Total Population,29097,2384,29097,(X)
Estimate Place Of Birth Total Population Native,17005,1814,58.4,4.2
Estimate Place Of Birth Total Population Native Born In United States,15533,1669,53.4,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13123,1531,45.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2410,469,8.3,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1472,441,5.1,1.5
Estimate Place Of Birth Total Population Foreign Born,12092,1633,41.6,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,12092,1633,12092,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6235,854,51.6,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5857,1258,48.4,5.9
Estimate Year Of Entry Population Born Outside The United States,13564,1652,13564,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1472,441,1472,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,271,151,18.4,9.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1201,416,81.6,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12092,1633,12092,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2909,899,24.1,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9183,1131,75.9,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12092,1633,12092,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,32,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",124,75,1.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",61,89,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11817,1662,97.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,79,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over,26969,2204,26969,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9904,1407,36.7,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17065,1986,63.3,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8579,1312,31.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13800,1721,51.2,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7027,1238,26.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3177,1034,11.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1536,597,5.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,45,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,46,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,14,0.0,0.1
Estimate Ancestry Total Population,29097,2384,29097,(X)
Estimate Ancestry Total Population American,999,387,3.4,1.3
Estimate Ancestry Total Population Arab,84,112,0.3,0.4
Estimate Ancestry Total Population Czech,13,17,0.0,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,6,9,0.0,0.1
Estimate Ancestry Total Population English,15,14,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),29,33,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.2
Estimate Ancestry Total Population German,63,49,0.2,0.2
Estimate Ancestry Total Population Greek,16,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,4,10,0.0,0.1
Estimate Ancestry Total Population Irish,117,61,0.4,0.2
Estimate Ancestry Total Population Italian,326,157,1.1,0.5
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,27,0.0,0.2
Estimate Ancestry Total Population Polish,55,38,0.2,0.1
Estimate Ancestry Total Population Portuguese,45,41,0.2,0.1
Estimate Ancestry Total Population Russian,16,25,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,27,0.0,0.2
Estimate Ancestry Total Population Scottish,19,29,0.1,0.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,235,116,0.8,0.4
Estimate Ancestry Total Population Swedish,35,43,0.1,0.1
Estimate Ancestry Total Population Swiss,6,9,0.0,0.1
Estimate Ancestry Total Population Ukrainian,5,8,0.0,0.1
Estimate Ancestry Total Population Welsh,5,10,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3988,1210,13.7,3.8
Estimate Computers And Internet Use Total Households,9891,617,9891,(X)
Estimate Computers And Internet Use Total Households With A Computer,8896,626,89.9,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6076,601,61.4,4.4
