Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8351,473,8351,(X)
Estimate Households By Type Total Households Married-Couple Household,2171,258,26.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,737,198,8.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1092,228,13.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,148,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2416,379,28.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,83,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1346,315,16.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,134,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2672,355,32.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",377,150,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1443,316,17.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",494,165,5.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1570,275,18.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2095,274,25.1,3.1
Estimate Households By Type Total Households Average Household Size,2.46,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.21,(X),(X)
Estimate Relationship Population In Households,20570,719,20570,(X)
Estimate Relationship Population In Households Householder,8351,473,40.6,2.2
Estimate Relationship Population In Households Spouse,2092,276,10.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1000,208,4.9,1.0
Estimate Relationship Population In Households Child,4858,898,23.6,4.0
Estimate Relationship Population In Households Other Relatives,483,232,2.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,3786,713,18.4,3.5
Estimate Marital Status Males 15 Years And Over,10535,571,10535,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6987,617,66.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2354,277,22.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,135,84,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,199,83,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,860,237,8.2,2.3
Estimate Marital Status Females 15 Years And Over,9439,493,9439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5422,485,57.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2153,298,22.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,253,134,2.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,616,225,6.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,995,242,10.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,120,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,116,45.5,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",103,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,123,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,57,51.9,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,33,19.8,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,45,25.5,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,6.6,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,57,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,29,56.4,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,57,87.3,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9044,648,9044,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",170,89,1.9,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,92,2.5,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1227,359,13.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),809,276,8.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6616,664,73.2,4.8
Estimate Educational Attainment Population 25 Years And Over,12595,680,12595,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,240,78,1.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",549,189,4.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1791,364,14.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2829,431,22.5,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1332,308,10.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3528,569,28.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2326,372,18.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11806,692,93.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5854,672,46.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,19362,581,19362,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,906,229,4.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22247,646,22247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3005,444,13.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2886,508,2886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,261,130,9.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16641,630,16641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1947,370,11.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2720,353,2720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,797,202,29.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,22084,638,22084,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15761,1045,71.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6323,730,28.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6221,744,28.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3576,534,16.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2645,549,12.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2184,519,9.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,461,205,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,102,58,0.5,0.3
Estimate Place Of Birth Total Population,22259,647,22259,(X)
Estimate Place Of Birth Total Population Native,20784,671,93.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,20593,660,92.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15486,838,69.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5107,557,22.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",191,96,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1475,363,6.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1475,363,1475,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,825,205,55.9,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,650,231,44.1,8.6
Estimate Year Of Entry Population Born Outside The United States,1666,384,1666,(X)
Estimate Year Of Entry Population Born Outside The United States Native,191,96,191,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,30,12.6,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,167,92,87.4,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1475,363,1475,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,396,140,26.8,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1079,290,73.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1475,363,1475,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",344,140,23.3,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",553,165,37.5,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,26,2.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",41,48,2.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",462,231,31.3,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,48,2.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over,21581,621,21581,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18233,746,84.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3348,601,15.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",881,295,4.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2006,494,9.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",357,200,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,486,275,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",200,162,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,823,240,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",324,113,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,38,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,22259,647,22259,(X)
Estimate Ancestry Total Population American,443,170,2.0,0.8
Estimate Ancestry Total Population Arab,80,60,0.4,0.3
Estimate Ancestry Total Population Czech,33,22,0.1,0.1
Estimate Ancestry Total Population Danish,338,172,1.5,0.8
Estimate Ancestry Total Population Dutch,473,221,2.1,1.0
Estimate Ancestry Total Population English,1937,388,8.7,1.7
Estimate Ancestry Total Population French (Except Basque),749,257,3.4,1.1
Estimate Ancestry Total Population French Canadian,96,92,0.4,0.4
Estimate Ancestry Total Population German,2700,533,12.1,2.3
Estimate Ancestry Total Population Greek,57,84,0.3,0.4
Estimate Ancestry Total Population Hungarian,79,65,0.4,0.3
Estimate Ancestry Total Population Irish,2503,496,11.2,2.3
