Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,50,36,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,271,129,6.6,3.1
Estimate Marital Status Females 15 Years And Over,4373,273,4373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1097,217,25.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2494,186,57.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,33,44,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,422,140,9.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,327,119,7.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,51,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,19,10.6,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,97,55,97,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,41,51.5,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,22,12.4,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,2.1,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,10.3,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,32,26.8,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,41,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,41,96.0,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,20.0,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3196,407,3196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",243,91,7.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,311,106,9.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1505,276,47.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),620,117,19.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,517,172,16.2,4.6
Estimate Educational Attainment Population 25 Years And Over,7188,322,7188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,55,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",276,112,3.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2532,294,35.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1036,235,14.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,924,198,12.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1533,260,21.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,794,192,11.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6819,347,94.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2327,263,32.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,7997,341,7997,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,372,132,4.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11157,609,11157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,903,184,8.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3209,385,3209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,54,1.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6319,350,6319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,453,120,7.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1629,178,1629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,395,115,24.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,11108,602,11108,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10352,710,93.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),756,372,6.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,756,372,6.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,615,346,5.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,141,105,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,141,105,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,11216,613,11216,(X)
Estimate Place Of Birth Total Population Native,11079,623,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,11060,623,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10441,641,93.1,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,619,173,5.5,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,25,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,137,90,1.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,137,90,137,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,94,78,68.6,40.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,43,60,31.4,40.1
Estimate Year Of Entry Population Born Outside The United States,156,91,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,25,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,70.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,25,100.0,70.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,137,90,137,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,30,16.8,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,114,79,83.2,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",137,90,137,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",52,65,38.0,36.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,23,13.1,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,11,5.1,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,63,43.8,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,22.3
Estimate Language Spoken At Home Population 5 Years And Over,10393,566,10393,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10225,591,98.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,168,112,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",93,70,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,128,106,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",72,67,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,26,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,23,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,23,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,11216,613,11216,(X)
Estimate Ancestry Total Population American,903,274,8.1,2.4
Estimate Ancestry Total Population Arab,11,18,0.1,0.2
Estimate Ancestry Total Population Czech,16,20,0.1,0.2
Estimate Ancestry Total Population Danish,6,9,0.1,0.1
Estimate Ancestry Total Population Dutch,86,49,0.8,0.4
Estimate Ancestry Total Population English,689,256,6.1,2.3
Estimate Ancestry Total Population French (Except Basque),83,50,0.7,0.4
Estimate Ancestry Total Population French Canadian,17,16,0.2,0.1
Estimate Ancestry Total Population German,6721,618,59.9,4.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,51,62,0.5,0.6
Estimate Ancestry Total Population Irish,589,256,5.3,2.3
Estimate Ancestry Total Population Italian,270,171,2.4,1.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,15,25,0.1,0.2
Estimate Ancestry Total Population Polish,107,72,1.0,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,39,50,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,22,20,0.2,0.2
Estimate Ancestry Total Population Scottish,126,99,1.1,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,112,119,1.0,1.1
Estimate Ancestry Total Population Swedish,13,19,0.1,0.2
Estimate Ancestry Total Population Swiss,138,72,1.2,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,57,38,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4056,202,4056,(X)
Estimate Computers And Internet Use Total Households With A Computer,3789,203,93.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3470,176,85.6,3.1
