Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1975,245,1975,(X)
Estimate Households By Type Total Households Married-Couple Household,1296,204,65.6,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,665,187,33.7,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,172,73,8.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,35,2.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",292,149,14.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,17,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",258,144,13.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,30,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",215,79,10.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,28,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,71,8.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,36,2.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,816,195,41.3,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,352,92,17.8,4.4
Estimate Households By Type Total Households Average Household Size,2.87,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.31,(X),(X)
Estimate Relationship Population In Households,5668,763,5668,(X)
Estimate Relationship Population In Households Householder,1975,245,34.8,3.6
Estimate Relationship Population In Households Spouse,1259,206,22.2,2.9
Estimate Relationship Population In Households Unmarried Partner,158,68,2.8,1.3
Estimate Relationship Population In Households Child,1999,500,35.3,5.5
Estimate Relationship Population In Households Other Relatives,146,79,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,131,147,2.3,2.5
Estimate Marital Status Males 15 Years And Over,2152,305,2152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,424,147,19.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1352,233,62.8,9.8
Estimate Marital Status Males 15 Years And Over Separated,14,14,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,63,47,2.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,299,161,13.9,6.9
Estimate Marital Status Females 15 Years And Over,2036,239,2036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,502,132,24.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1260,187,61.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,22,20,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,120,60,5.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,132,64,6.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,21,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,31.6,38.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,49,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,3.8,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,3.8,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,34.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1628,387,1628,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,46,3.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,59,3.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),887,323,54.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),473,149,29.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,151,79,9.3,5.2
Estimate Educational Attainment Population 25 Years And Over,3475,386,3475,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,144,117,4.1,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",311,192,8.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1634,223,47.0,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",385,118,11.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,368,127,10.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,427,183,12.3,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,206,89,5.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3020,274,86.9,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,633,208,18.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,3822,401,3822,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,247,76,6.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5666,763,5666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,449,154,7.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1844,486,1844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,107,6.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3330,379,3330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,189,76,5.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,492,137,492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,60,29.3,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5653,762,5653,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5311,757,94.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),342,232,6.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,333,232,5.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,113,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,195,190,3.4,3.4
