Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1403,164,1403,(X)
Estimate Households By Type Total Households Married-Couple Household,737,134,52.5,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,65,12.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,141,59,10.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,45,5.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,55,11.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,45,9.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,26,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",362,111,25.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,50,5.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,88,15.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,59,7.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,358,83,25.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,539,115,38.4,6.1
Estimate Households By Type Total Households Average Household Size,2.50,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.19,(X),(X)
Estimate Relationship Population In Households,3502,397,3502,(X)
Estimate Relationship Population In Households Householder,1403,164,40.1,3.0
Estimate Relationship Population In Households Spouse,759,138,21.7,3.0
Estimate Relationship Population In Households Unmarried Partner,128,53,3.7,1.5
Estimate Relationship Population In Households Child,894,182,25.5,3.9
Estimate Relationship Population In Households Other Relatives,226,99,6.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,92,56,2.6,1.6
Estimate Marital Status Males 15 Years And Over,1313,177,1313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,378,100,28.8,6.3
