Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13848,576,13848,(X)
Estimate Households By Type Total Households Married-Couple Household,8126,464,58.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3322,420,24.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,418,190,3.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,229,145,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1874,371,13.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,166,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1405,296,10.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,88,1.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3430,424,24.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",882,242,6.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1632,307,11.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",854,248,6.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5355,525,38.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3531,426,25.5,2.7
Estimate Households By Type Total Households Average Household Size,2.79,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.15,(X),(X)
Estimate Relationship Population In Households,38686,2181,38686,(X)
Estimate Relationship Population In Households Householder,13848,576,35.8,1.6
Estimate Relationship Population In Households Spouse,8306,585,21.5,1.4
Estimate Relationship Population In Households Unmarried Partner,430,188,1.1,0.5
Estimate Relationship Population In Households Child,12218,967,31.6,2.0
Estimate Relationship Population In Households Other Relatives,3314,1320,8.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,570,316,1.5,0.8
Estimate Marital Status Males 15 Years And Over,14794,835,14794,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4444,640,30.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8896,698,60.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,151,115,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,203,107,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1100,283,7.4,1.9
Estimate Marital Status Females 15 Years And Over,16088,1007,16088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4395,619,27.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8645,712,53.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,96,80,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1144,314,7.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1808,410,11.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,279,145,279,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,66,36.6,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1436,480,1436,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,583,277,40.6,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,69,4.5,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,220,201,15.3,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,144,152,10.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,155,102,10.8,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,583,277,583,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,408,212,70.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,427,224,73.2,27.2
