Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1094,163,1094,(X)
Estimate Households By Type Total Households Married-Couple Household,593,108,54.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,164,55,15.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,20,19,1.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,60,15.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,49,11.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,24,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",309,82,28.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,21,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,78,21.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,55,12.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,65,21.0,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,424,70,38.8,6.1
Estimate Households By Type Total Households Average Household Size,2.32,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.28,(X),(X)
Estimate Relationship Population In Households,2540,306,2540,(X)
Estimate Relationship Population In Households Householder,1094,163,43.1,3.4
Estimate Relationship Population In Households Spouse,530,99,20.9,2.8
Estimate Relationship Population In Households Unmarried Partner,27,24,1.1,0.9
Estimate Relationship Population In Households Child,707,126,27.8,4.1
Estimate Relationship Population In Households Other Relatives,109,75,4.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,73,62,2.9,2.5
Estimate Marital Status Males 15 Years And Over,1723,130,1723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,647,146,37.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",729,135,42.3,9.0
Estimate Marital Status Males 15 Years And Over Separated,76,52,4.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,48,39,2.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,223,81,12.9,4.3
Estimate Marital Status Females 15 Years And Over,1118,117,1118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,79,15.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",580,104,51.9,9.3
Estimate Marital Status Females 15 Years And Over Separated,24,26,2.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,211,81,18.9,7.0
Estimate Marital Status Females 15 Years And Over Divorced,126,42,11.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,25,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,56.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,138,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,17,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,15,60.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,8.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,54.6
