Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16602,519,16602,(X)
Estimate Households By Type Total Households Married-Couple Household,7521,528,45.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2784,344,16.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1065,324,6.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,576,236,3.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2507,440,15.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,112,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2075,402,12.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",741,254,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5509,524,33.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",862,258,5.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3788,400,22.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2197,325,13.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4656,383,28.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5402,338,32.5,1.8
Estimate Households By Type Total Households Average Household Size,2.38,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.11,(X),(X)
Estimate Relationship Population In Households,39579,1209,39579,(X)
Estimate Relationship Population In Households Householder,16602,519,41.9,1.2
Estimate Relationship Population In Households Spouse,7639,534,19.3,1.2
Estimate Relationship Population In Households Unmarried Partner,959,297,2.4,0.7
Estimate Relationship Population In Households Child,11104,658,28.1,1.5
Estimate Relationship Population In Households Other Relatives,1613,340,4.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,1662,744,4.2,1.8
Estimate Marital Status Males 15 Years And Over,15224,779,15224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4838,476,31.8,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8266,616,54.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,131,99,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,520,264,3.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1469,420,9.6,2.6
Estimate Marital Status Females 15 Years And Over,17345,574,17345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4627,573,26.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7860,577,45.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,206,119,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1510,292,8.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3142,446,18.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,533,146,533,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",214,111,40.2,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,505,165,505,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,190,102,37.6,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,29,4.4,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,72,12.5,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,37,4.6,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,79,16.2,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,190,102,190,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,122,76,64.2,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,83,51.6,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8738,636,8738,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",421,138,4.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,370,181,4.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4284,422,49.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2091,335,23.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1572,307,18.0,3.1
Estimate Educational Attainment Population 25 Years And Over,28288,955,28288,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,649,213,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",912,234,3.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7149,756,25.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6109,679,21.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1837,350,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7435,677,26.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4197,558,14.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26727,958,94.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11632,813,41.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,30941,1077,30941,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2724,441,8.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39647,1214,39647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4597,684,11.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9052,485,9052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,347,211,3.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23330,996,23330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2121,459,9.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7265,387,7265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2129,386,29.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,39666,1183,39666,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34342,1458,86.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5324,1139,13.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5286,1137,13.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3521,935,8.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1765,475,4.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1195,357,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,570,261,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,66,0.1,0.2
Estimate Place Of Birth Total Population,40055,1204,40055,(X)
Estimate Place Of Birth Total Population Native,38831,1171,96.9,0.6
Estimate Place Of Birth Total Population Native Born In United States,38453,1188,96.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28289,1175,70.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10164,1128,25.4,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",378,247,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1224,259,3.1,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,1224,259,1224,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,631,226,51.6,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,593,246,48.4,16.0
Estimate Year Of Entry Population Born Outside The United States,1602,418,1602,(X)
Estimate Year Of Entry Population Born Outside The United States Native,378,247,378,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,115,22.8,23.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,292,183,77.2,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1224,259,1224,(X)
