Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2852,281,2852,(X)
Estimate Households By Type Total Households Married-Couple Household,1116,247,39.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,498,189,17.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,164,94,5.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,58,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",576,185,20.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,88,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",412,148,14.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,55,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",996,246,34.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,105,6.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",595,177,20.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,104,8.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,902,205,31.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,730,138,25.6,4.3
Estimate Households By Type Total Households Average Household Size,2.57,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.30,(X),(X)
Estimate Relationship Population In Households,7337,824,7337,(X)
Estimate Relationship Population In Households Householder,2852,281,38.9,3.1
Estimate Relationship Population In Households Spouse,1097,235,15.0,2.6
Estimate Relationship Population In Households Unmarried Partner,199,100,2.7,1.4
Estimate Relationship Population In Households Child,2391,452,32.6,4.5
Estimate Relationship Population In Households Other Relatives,345,160,4.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,453,283,6.2,3.7
Estimate Marital Status Males 15 Years And Over,2768,426,2768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,894,246,32.3,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1180,253,42.6,7.6
Estimate Marital Status Males 15 Years And Over Separated,115,91,4.2,3.2
Estimate Marital Status Males 15 Years And Over Widowed,150,105,5.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,429,194,15.5,6.7
Estimate Marital Status Females 15 Years And Over,3217,387,3217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,979,265,30.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1163,248,36.2,7.4
Estimate Marital Status Females 15 Years And Over Separated,96,92,3.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,393,163,12.2,5.0
Estimate Marital Status Females 15 Years And Over Divorced,586,170,18.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,44,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,37,70.5,42.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,44,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,18,27.0,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,18,27.0,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,54.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,18,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,18,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2073,414,2073,(X)
