Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6658,443,6658,(X)
Estimate Households By Type Total Households Married-Couple Household,2895,291,43.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1068,204,16.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,304,126,4.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,25,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1145,223,17.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,74,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",675,171,10.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,83,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2314,364,34.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",473,195,7.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1233,290,18.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",700,158,10.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1819,236,27.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2308,230,34.7,2.6
Estimate Households By Type Total Households Average Household Size,2.33,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.11,(X),(X)
Estimate Relationship Population In Households,15488,733,15488,(X)
Estimate Relationship Population In Households Householder,6658,443,43.0,2.0
Estimate Relationship Population In Households Spouse,2899,285,18.7,1.7
Estimate Relationship Population In Households Unmarried Partner,314,133,2.0,0.9
Estimate Relationship Population In Households Child,3657,417,23.6,2.4
Estimate Relationship Population In Households Other Relatives,830,213,5.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,1130,323,7.3,2.1
Estimate Marital Status Males 15 Years And Over,6708,410,6708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2824,336,42.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3220,301,48.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,14,22,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,142,63,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,508,148,7.6,2.2
Estimate Marital Status Females 15 Years And Over,8234,433,8234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3547,456,43.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3036,272,36.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,161,92,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,655,162,8.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,835,220,10.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,56,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,27,21.8,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,110,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,69,34.4,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,20,5.4,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,19,4.7,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,2.2,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,56,22.1,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,69,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,47,66.3,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,57,61.1,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5761,425,5761,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",156,85,2.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,184,151,3.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1318,257,22.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),761,190,13.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3342,342,58.0,4.3
Estimate Educational Attainment Population 25 Years And Over,10550,502,10550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,83,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",257,112,2.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2962,411,28.1,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1842,325,17.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,701,191,6.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2871,415,27.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1788,335,16.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10164,502,96.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4659,512,44.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,14304,465,14304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,773,189,5.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17269,557,17269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2094,322,12.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2965,369,2965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,157,89,5.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11086,377,11086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,970,281,8.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3218,315,3218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,967,201,30.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17181,561,17181,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14709,699,85.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2472,381,14.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2408,383,14.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,585,249,3.4,1.4
