Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,22,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Ancestry Total Population,1464,275,1464,(X)
Estimate Ancestry Total Population American,30,25,2.0,1.7
Estimate Ancestry Total Population Arab,0,11,0.0,2.0
Estimate Ancestry Total Population Czech,6,10,0.4,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,2.0
Estimate Ancestry Total Population Dutch,31,29,2.1,2.0
Estimate Ancestry Total Population English,136,65,9.3,4.5
Estimate Ancestry Total Population French (Except Basque),117,99,8.0,6.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.0
Estimate Ancestry Total Population German,405,148,27.7,9.0
Estimate Ancestry Total Population Greek,0,11,0.0,2.0
Estimate Ancestry Total Population Hungarian,10,12,0.7,0.9
Estimate Ancestry Total Population Irish,219,91,15.0,5.0
Estimate Ancestry Total Population Italian,272,171,18.6,9.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.0
Estimate Ancestry Total Population Polish,131,84,8.9,5.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.0
Estimate Ancestry Total Population Russian,22,27,1.5,1.9
Estimate Ancestry Total Population Scotch-Irish,59,45,4.0,3.0
Estimate Ancestry Total Population Scottish,23,20,1.6,1.4
Estimate Ancestry Total Population Slovak,25,26,1.7,1.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.0
Estimate Ancestry Total Population Swedish,0,11,0.0,2.0
Estimate Ancestry Total Population Swiss,0,11,0.0,2.0
Estimate Ancestry Total Population Ukrainian,16,24,1.1,1.7
Estimate Ancestry Total Population Welsh,0,11,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,33,1.6,2.2
Estimate Computers And Internet Use Total Households,679,140,679,(X)
Estimate Computers And Internet Use Total Households With A Computer,620,135,91.3,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,524,113,77.2,14.3
