Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,388,90,388,(X)
Estimate Households By Type Total Households Married-Couple Household,132,58,34.0,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,52,14.9,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,31,32,8.0,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,64,31.2,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,60,26.5,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,32,9.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,51,26.8,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,42,16.8,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,39,12.4,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,55,19.8,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,65,46.4,13.4
Estimate Households By Type Total Households Average Household Size,2.82,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.47,0.89,(X),(X)
Estimate Relationship Population In Households,1093,319,1093,(X)
Estimate Relationship Population In Households Householder,388,90,35.5,7.6
Estimate Relationship Population In Households Spouse,149,72,13.6,4.1
Estimate Relationship Population In Households Unmarried Partner,42,35,3.8,3.3
Estimate Relationship Population In Households Child,291,168,26.6,10.1
Estimate Relationship Population In Households Other Relatives,198,111,18.1,9.3
Estimate Relationship Population In Households Other Nonrelatives,25,33,2.3,3.0
Estimate Marital Status Males 15 Years And Over,455,133,455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,90,36.9,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,74,38.5,15.0
Estimate Marital Status Males 15 Years And Over Separated,12,15,2.6,3.2
Estimate Marital Status Males 15 Years And Over Widowed,11,13,2.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,89,61,19.6,11.2
Estimate Marital Status Females 15 Years And Over,505,191,505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,120,33.9,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",176,79,34.9,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,49,41,9.7,8.2
Estimate Marital Status Females 15 Years And Over Divorced,109,57,21.6,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,28,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,573,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,313,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,29,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,13.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,13.0,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,221,172,221,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,32,15.8,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,77,28.5,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,53,19.5,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,91,36.2,26.7
Estimate Educational Attainment Population 25 Years And Over,787,194,787,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,46,6.6,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,52,10.2,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),473,139,60.1,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,47,9.8,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,34,2.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,43,7.6,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,21,2.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,655,170,83.2,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,50,10.5,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,919,237,919,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,53,9.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1093,319,1093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,101,20.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,174,121,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,20.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,667,210,667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,156,83,23.4,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,252,80,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,46,25.0,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1067,314,1067,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1002,311,93.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),65,46,6.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,65,46,6.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,26,2.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,38,4.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,15,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,35,2.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.7
Estimate Place Of Birth Total Population,1093,319,1093,(X)
Estimate Place Of Birth Total Population Native,1093,319,100.0,3.6
Estimate Place Of Birth Total Population Native Born In United States,1090,319,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,703,246,64.3,16.7
Estimate Place Of Birth Total Population Native Born In United States Different State,387,233,35.4,16.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1058,315,1058,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1055,315,99.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,6,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Ancestry Total Population,1093,319,1093,(X)
Estimate Ancestry Total Population American,208,154,19.0,14.4
Estimate Ancestry Total Population Arab,0,13,0.0,3.6
Estimate Ancestry Total Population Czech,2,3,0.2,0.3
Estimate Ancestry Total Population Danish,8,12,0.7,1.1
Estimate Ancestry Total Population Dutch,0,13,0.0,3.6
Estimate Ancestry Total Population English,279,222,25.5,16.2
Estimate Ancestry Total Population French (Except Basque),61,86,5.6,7.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.6
Estimate Ancestry Total Population German,46,40,4.2,3.7
Estimate Ancestry Total Population Greek,0,13,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.6
Estimate Ancestry Total Population Irish,199,156,18.2,12.0
Estimate Ancestry Total Population Italian,0,13,0.0,3.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.6
Estimate Ancestry Total Population Polish,34,44,3.1,3.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.6
Estimate Ancestry Total Population Russian,0,13,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,43,55,3.9,4.6
Estimate Ancestry Total Population Scottish,6,9,0.5,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.6
Estimate Ancestry Total Population Swedish,0,13,0.0,3.6
Estimate Ancestry Total Population Swiss,0,13,0.0,3.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.6
Estimate Ancestry Total Population Welsh,0,13,0.0,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.6
Estimate Computers And Internet Use Total Households,388,90,388,(X)
Estimate Computers And Internet Use Total Households With A Computer,252,75,64.9,13.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,213,69,54.9,13.8
