Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,523,51,523,(X)
Estimate Households By Type Total Households Married-Couple Household,126,31,24.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,15,7.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,29,15,5.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,43,32.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,39,26.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,18,7.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,41,37.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,34,5.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,45,27.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,23,9.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,37,14.3,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,35,31.0,6.2
Estimate Households By Type Total Households Average Household Size,1.82,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.27,(X),(X)
Estimate Relationship Population In Households,953,171,953,(X)
Estimate Relationship Population In Households Householder,523,51,54.9,7.5
Estimate Relationship Population In Households Spouse,125,31,13.1,3.2
Estimate Relationship Population In Households Unmarried Partner,27,15,2.8,1.5
Estimate Relationship Population In Households Child,190,96,19.9,7.0
Estimate Relationship Population In Households Other Relatives,26,23,2.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,62,43,6.5,3.7
Estimate Marital Status Males 15 Years And Over,442,111,442,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,67,33.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,30,27.8,8.3
Estimate Marital Status Males 15 Years And Over Separated,7,7,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,20,11,4.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,142,55,32.1,8.1
Estimate Marital Status Females 15 Years And Over,428,56,428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,43,32.2,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,33,30.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,15,14,3.5,3.4
Estimate Marital Status Females 15 Years And Over Widowed,53,26,12.4,6.0
Estimate Marital Status Females 15 Years And Over Divorced,90,38,21.0,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,270,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,57.1,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,126,45,126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,2.4,4.5
