Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1393,274,1393,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,59,6.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,37,3.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),681,220,48.9,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),303,101,21.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,264,106,19.0,7.0
Estimate Educational Attainment Population 25 Years And Over,3773,368,3773,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,21,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,43,2.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1269,261,33.6,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",765,223,20.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,320,85,8.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,863,209,22.9,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,436,136,11.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3653,380,96.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1299,247,34.4,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,4099,384,4099,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,341,101,8.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5456,560,5456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,611,184,11.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1357,303,1357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,86,5.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3114,363,3114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,242,137,7.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,985,218,985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,292,103,29.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5414,554,5414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5029,599,92.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),385,223,7.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,353,212,6.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,118,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,215,127,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,106,87,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,95,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,41,0.6,0.8
Estimate Place Of Birth Total Population,5456,560,5456,(X)
Estimate Place Of Birth Total Population Native,5282,566,96.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,5237,560,96.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2524,362,46.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2713,371,49.7,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,57,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,174,91,3.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,174,91,174,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,133,72,76.4,24.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,52,23.6,24.8
Estimate Year Of Entry Population Born Outside The United States,219,104,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,57,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,13,17.8,40.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,54,82.2,40.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,174,91,174,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,50,53,28.7,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,124,72,71.3,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",174,91,174,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,40,25.3,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,78,51.7,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,30,10.9,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,19,9.8,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,8,2.3,4.7
Estimate Language Spoken At Home Population 5 Years And Over,5142,504,5142,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5053,509,98.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,89,52,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,16,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,17,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,16,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,26,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,44,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,23,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5456,560,5456,(X)
Estimate Ancestry Total Population American,553,247,10.1,4.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,44,34,0.8,0.6
Estimate Ancestry Total Population English,661,249,12.1,4.5
Estimate Ancestry Total Population French (Except Basque),116,80,2.1,1.5
Estimate Ancestry Total Population French Canadian,24,26,0.4,0.5
Estimate Ancestry Total Population German,1217,274,22.3,5.4
Estimate Ancestry Total Population Greek,4,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,9,13,0.2,0.2
Estimate Ancestry Total Population Irish,562,201,10.3,3.7
Estimate Ancestry Total Population Italian,67,42,1.2,0.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,27,36,0.5,0.7
Estimate Ancestry Total Population Polish,26,26,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,90,94,1.6,1.7
Estimate Ancestry Total Population Scottish,69,45,1.3,0.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,36,46,0.7,0.8
Estimate Ancestry Total Population Swedish,10,17,0.2,0.3
Estimate Ancestry Total Population Swiss,23,30,0.4,0.5
Estimate Ancestry Total Population Ukrainian,2,3,0.0,0.1
Estimate Ancestry Total Population Welsh,43,36,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,1780,195,1780,(X)
Estimate Computers And Internet Use Total Households With A Computer,1664,186,93.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1480,177,83.1,5.1
