Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2399,176,2399,(X)
Estimate Households By Type Total Households Married-Couple Household,1343,195,56.0,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,452,131,18.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,281,118,11.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,41,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,77,11.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,18,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,58,5.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,22,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",493,127,20.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,76,3.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",245,102,10.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,34,1.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,681,137,28.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,497,111,20.7,4.4
Estimate Households By Type Total Households Average Household Size,2.65,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.23,(X),(X)
Estimate Relationship Population In Households,6355,424,6355,(X)
Estimate Relationship Population In Households Householder,2399,176,37.7,2.4
Estimate Relationship Population In Households Spouse,1365,177,21.5,2.5
Estimate Relationship Population In Households Unmarried Partner,268,118,4.2,1.9
Estimate Relationship Population In Households Child,1848,347,29.1,4.7
Estimate Relationship Population In Households Other Relatives,325,249,5.1,3.9
Estimate Relationship Population In Households Other Nonrelatives,150,76,2.4,1.2
Estimate Marital Status Males 15 Years And Over,2551,241,2551,(X)
Estimate Marital Status Males 15 Years And Over Never Married,919,225,36.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1384,168,54.3,6.4
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,78,43,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,164,71,6.4,2.8
Estimate Marital Status Females 15 Years And Over,2517,258,2517,(X)
Estimate Marital Status Females 15 Years And Over Never Married,652,211,25.9,7.0
