Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19650,732,19650,(X)
Estimate Households By Type Total Households Married-Couple Household,11183,638,56.9,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4665,435,23.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1278,291,6.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,419,134,2.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2796,330,14.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",458,163,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1820,316,9.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",550,183,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4393,560,22.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",882,235,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2583,422,13.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1631,342,8.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6916,423,35.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5479,537,27.9,2.3
Estimate Households By Type Total Households Average Household Size,2.64,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.07,(X),(X)
Estimate Relationship Population In Households,51830,1665,51830,(X)
Estimate Relationship Population In Households Householder,19650,732,37.9,0.9
Estimate Relationship Population In Households Spouse,11218,627,21.6,0.9
Estimate Relationship Population In Households Unmarried Partner,1397,349,2.7,0.7
Estimate Relationship Population In Households Child,16416,877,31.7,1.3
Estimate Relationship Population In Households Other Relatives,2238,440,4.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,911,250,1.8,0.5
Estimate Marital Status Males 15 Years And Over,21228,820,21228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6391,580,30.1,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12170,669,57.3,2.7
Estimate Marital Status Males 15 Years And Over Separated,126,71,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,448,124,2.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2093,398,9.9,1.8
Estimate Marital Status Females 15 Years And Over,21134,984,21134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4448,497,21.0,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11805,654,55.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,208,129,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1704,327,8.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2969,453,14.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,606,223,606,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",136,118,22.4,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,845,286,845,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,218,116,25.8,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,77,83,9.1,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,81,16.7,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,218,116,218,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,77,65.6,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,86,46.8,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12187,801,12187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1039,223,8.5,1.7
