Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,2483,533,22.8,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,2483,533,2483,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,787,248,31.7,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1696,473,68.3,9.3
Estimate Year Of Entry Population Born Outside The United States,2658,509,2658,(X)
Estimate Year Of Entry Population Born Outside The United States Native,175,135,175,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,0.6,1.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,174,135,99.4,1.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2483,533,2483,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1078,444,43.4,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1405,360,56.6,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2483,533,2483,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,44,1.5,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",180,100,7.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",562,399,22.6,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,52,1.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1671,392,67.3,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,9758,813,9758,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5538,683,56.8,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4220,676,43.2,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2085,432,21.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3176,616,32.5,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1623,370,16.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,16,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,375,217,3.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",199,101,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,669,410,6.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",263,185,2.7,1.9
Estimate Ancestry Total Population,10902,890,10902,(X)
Estimate Ancestry Total Population American,512,247,4.7,2.3
Estimate Ancestry Total Population Arab,46,62,0.4,0.6
Estimate Ancestry Total Population Czech,53,65,0.5,0.6
Estimate Ancestry Total Population Danish,104,95,1.0,0.9
Estimate Ancestry Total Population Dutch,221,105,2.0,1.0
Estimate Ancestry Total Population English,477,283,4.4,2.6
Estimate Ancestry Total Population French (Except Basque),68,55,0.6,0.5
Estimate Ancestry Total Population French Canadian,17,18,0.2,0.2
Estimate Ancestry Total Population German,1475,322,13.5,2.8
Estimate Ancestry Total Population Greek,12,20,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.2
Estimate Ancestry Total Population Irish,742,254,6.8,2.3
Estimate Ancestry Total Population Italian,220,164,2.0,1.5
Estimate Ancestry Total Population Lithuanian,7,12,0.1,0.1
Estimate Ancestry Total Population Norwegian,252,165,2.3,1.5
Estimate Ancestry Total Population Polish,61,68,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.2
Estimate Ancestry Total Population Russian,32,37,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,10,12,0.1,0.1
Estimate Ancestry Total Population Scottish,11,17,0.1,0.2
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,586,395,5.4,3.6
Estimate Ancestry Total Population Swedish,224,107,2.1,1.0
Estimate Ancestry Total Population Swiss,8,13,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.2
Estimate Ancestry Total Population Welsh,21,32,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.2
Estimate Computers And Internet Use Total Households,3886,286,3886,(X)
Estimate Computers And Internet Use Total Households With A Computer,3320,315,85.4,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2677,303,68.9,5.7
