Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,599,135,599,(X)
Estimate Households By Type Total Households Married-Couple Household,371,114,61.9,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,95,20.9,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,38,21,6.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,83,19.5,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,81,15.5,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,82,15.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,40,12.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,36,8.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,33,5.8,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,97,26.9,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,297,101,49.6,13.2
Estimate Households By Type Total Households Average Household Size,2.45,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.31,(X),(X)
Estimate Relationship Population In Households,1467,378,1467,(X)
Estimate Relationship Population In Households Householder,599,135,40.8,5.7
Estimate Relationship Population In Households Spouse,368,105,25.1,2.7
Estimate Relationship Population In Households Unmarried Partner,37,21,2.5,1.5
Estimate Relationship Population In Households Child,362,173,24.7,6.7
Estimate Relationship Population In Households Other Relatives,61,41,4.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,40,25,2.7,1.8
Estimate Marital Status Males 15 Years And Over,660,145,660,(X)
Estimate Marital Status Males 15 Years And Over Never Married,223,107,33.8,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,107,56.8,11.5
Estimate Marital Status Males 15 Years And Over Separated,7,12,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,16,20,2.4,3.2
