Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,366,58,366,(X)
Estimate Households By Type Total Households Married-Couple Household,215,52,58.7,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,18,16.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,1.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,19,14.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,14,8.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,29,24.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,16,5.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,22,13.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,3.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,31,31.7,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,30,31.7,7.7
Estimate Households By Type Total Households Average Household Size,3.65,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.40,0.73,(X),(X)
Estimate Relationship Population In Households,1337,204,1337,(X)
Estimate Relationship Population In Households Householder,366,58,27.4,4.2
Estimate Relationship Population In Households Spouse,234,57,17.5,4.1
Estimate Relationship Population In Households Unmarried Partner,7,6,0.5,0.4
Estimate Relationship Population In Households Child,505,129,37.8,7.4
Estimate Relationship Population In Households Other Relatives,202,98,15.1,6.0
Estimate Relationship Population In Households Other Nonrelatives,23,22,1.7,1.6
Estimate Marital Status Males 15 Years And Over,531,102,531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,188,75,35.4,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,66,47.6,9.8
Estimate Marital Status Males 15 Years And Over Separated,8,11,1.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,5,6,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,77,41,14.5,7.5
Estimate Marital Status Females 15 Years And Over,494,83,494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,25,10.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",313,72,63.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,81,43,16.4,8.0
Estimate Marital Status Females 15 Years And Over Divorced,44,20,8.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,29,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,45.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",152,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",240,181,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,25,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,19,55.1,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,13,28.6,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,16,26.5,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,19,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,14,70.4,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,16,63.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,316,77,316,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,22,10.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,16,6.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,59,50.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,38,22.2,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,26,10.4,8.4
Estimate Educational Attainment Population 25 Years And Over,893,151,893,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,22,2.8,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,50,10.1,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),371,95,41.5,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",163,58,18.3,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,23,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,96,18.4,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,10,2.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,778,140,87.1,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,182,97,20.4,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,962,153,962,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,17,4.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1337,204,1337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,158,54,11.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,375,98,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,12,3.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,786,136,786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,47,13.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,49,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,18,23.9,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1300,199,1300,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1154,177,88.8,7.7
