Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11868,561,11868,(X)
Estimate Households By Type Total Households Married-Couple Household,6920,572,58.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2385,279,20.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,695,187,5.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,362,160,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1342,276,11.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,53,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1048,238,8.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,99,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2911,381,24.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",551,232,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1771,271,14.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1043,211,8.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3635,272,30.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3828,526,32.3,3.5
Estimate Households By Type Total Households Average Household Size,2.49,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.10,(X),(X)
Estimate Relationship Population In Households,29610,1090,29610,(X)
Estimate Relationship Population In Households Householder,11868,561,40.1,1.3
Estimate Relationship Population In Households Spouse,6454,457,21.8,1.2
Estimate Relationship Population In Households Unmarried Partner,673,168,2.3,0.6
Estimate Relationship Population In Households Child,8893,579,30.0,1.6
Estimate Relationship Population In Households Other Relatives,1028,256,3.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,694,276,2.3,0.9
Estimate Marital Status Males 15 Years And Over,12070,881,12070,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3771,560,31.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7128,586,59.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,87,65,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,128,67,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,956,251,7.9,2.0
Estimate Marital Status Females 15 Years And Over,12796,506,12796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3563,473,27.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6715,480,52.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,43,32,0.3,0.2
Estimate Marital Status Females 15 Years And Over Widowed,939,197,7.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1536,267,12.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,92,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,56,24.7,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,446,188,446,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,55,21.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,36,7.8,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,22,3.6,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,12,2.2,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,33,7.4,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,55,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,43,77.7,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,41,42.6,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7974,642,7974,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",314,92,3.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,407,154,5.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3294,426,41.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1889,303,23.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2070,400,26.0,4.3
Estimate Educational Attainment Population 25 Years And Over,20690,832,20690,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,208,110,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",376,140,1.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3963,401,19.2,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4298,537,20.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1762,289,8.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6469,639,31.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3614,440,17.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20106,832,97.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10083,709,48.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,23493,1044,23493,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1437,349,6.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30306,1091,30306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2878,389,9.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6813,546,6813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,449,200,6.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18443,926,18443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1301,250,7.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5050,697,5050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1128,220,22.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,30064,1082,30064,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26303,1246,87.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3761,738,12.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3617,727,12.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2655,594,8.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,962,361,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,509,210,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,453,284,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,144,95,0.5,0.3
Estimate Place Of Birth Total Population,30306,1091,30306,(X)
Estimate Place Of Birth Total Population Native,28810,1100,95.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,28588,1104,94.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23852,1199,78.7,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4736,531,15.6,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",222,104,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,1496,273,4.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1496,273,1496,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,785,183,52.5,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,711,204,47.5,9.4
Estimate Year Of Entry Population Born Outside The United States,1718,295,1718,(X)
Estimate Year Of Entry Population Born Outside The United States Native,222,104,222,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,37,17.6,17.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,183,100,82.4,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1496,273,1496,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,473,176,31.6,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1023,221,68.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1496,273,1496,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",365,164,24.4,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",522,170,34.9,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",124,113,8.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,8,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",218,119,14.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",263,132,17.6,8.3
Estimate Language Spoken At Home Population 5 Years And Over,28905,1090,28905,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27305,1140,94.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1600,345,5.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",442,157,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,620,199,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",220,119,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,523,255,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,50,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,276,156,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",122,86,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,181,148,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,64,0.2,0.2
Estimate Ancestry Total Population,30306,1091,30306,(X)
Estimate Ancestry Total Population American,941,319,3.1,1.1
Estimate Ancestry Total Population Arab,313,167,1.0,0.6
