Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15763,685,15763,(X)
Estimate Households By Type Total Households Married-Couple Household,4655,538,29.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2193,465,13.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,854,244,5.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,104,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3533,514,22.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,88,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2473,490,15.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",470,165,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6721,598,42.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1434,374,9.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3078,422,19.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1158,204,7.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4601,575,29.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4241,415,26.9,2.7
Estimate Households By Type Total Households Average Household Size,2.75,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.21,(X),(X)
Estimate Relationship Population In Households,43325,3270,43325,(X)
Estimate Relationship Population In Households Householder,15763,685,36.4,2.0
Estimate Relationship Population In Households Spouse,4944,766,11.4,1.6
Estimate Relationship Population In Households Unmarried Partner,866,259,2.0,0.6
Estimate Relationship Population In Households Child,12871,1800,29.7,2.6
Estimate Relationship Population In Households Other Relatives,6341,1308,14.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,2540,856,5.9,1.9
Estimate Marital Status Males 15 Years And Over,16853,1425,16853,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7973,998,47.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6371,864,37.8,4.4
Estimate Marital Status Males 15 Years And Over Separated,521,229,3.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,224,132,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1764,470,10.5,2.6
Estimate Marital Status Females 15 Years And Over,19670,1827,19670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8185,1300,41.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6111,678,31.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,1113,334,5.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1252,387,6.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,3009,540,15.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,199,338,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,26,8.6,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1469,485,1469,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,140,12.8,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,42,3.1,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,94,92,6.4,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,77,3.3,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,140,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,175,135,93.1,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,72,31.4,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9240,1187,9240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",333,197,3.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,327,157,3.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3542,623,38.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1813,462,19.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3225,665,34.9,4.7
Estimate Educational Attainment Population 25 Years And Over,32131,2247,32131,(X)
