Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8328,476,8328,(X)
Estimate Households By Type Total Households Married-Couple Household,4366,465,52.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1228,354,14.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,475,183,5.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,52,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1223,294,14.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,110,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",864,251,10.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,132,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2264,434,27.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",609,316,7.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1347,282,16.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",672,163,8.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2167,366,26.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3037,414,36.5,4.4
Estimate Households By Type Total Households Average Household Size,2.50,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.15,(X),(X)
Estimate Relationship Population In Households,20798,994,20798,(X)
Estimate Relationship Population In Households Householder,8328,476,40.0,2.0
Estimate Relationship Population In Households Spouse,4563,500,21.9,2.3
Estimate Relationship Population In Households Unmarried Partner,491,186,2.4,0.9
Estimate Relationship Population In Households Child,5799,833,27.9,3.4
Estimate Relationship Population In Households Other Relatives,1270,598,6.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,347,161,1.7,0.8
Estimate Marital Status Males 15 Years And Over,8245,669,8245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2443,540,29.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4925,401,59.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,50,40,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,181,96,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,646,244,7.8,2.9
Estimate Marital Status Females 15 Years And Over,9027,615,9027,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2252,482,24.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5039,450,55.8,5.0
Estimate Marital Status Females 15 Years And Over Separated,172,130,1.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,610,211,6.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,954,213,10.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,43,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,210,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,42,15.6,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,42,15.6,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,42,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,42,100.0,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,0.0,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3384,654,3384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,106,4.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,161,190,4.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1748,411,51.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),396,187,11.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,935,373,27.6,9.1
Estimate Educational Attainment Population 25 Years And Over,15452,838,15452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,594,177,3.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",651,189,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3343,564,21.6,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1650,363,10.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,770,232,5.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4304,670,27.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4140,724,26.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14207,851,91.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8444,869,54.6,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,16968,854,16968,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,663,194,3.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20819,994,20819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1084,275,5.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3851,706,3851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,54,1.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12580,847,12580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,269,110,2.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4388,608,4388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,752,224,17.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20724,987,20724,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18936,1104,91.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1788,571,8.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1756,572,8.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,872,382,4.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,884,385,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,681,361,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,203,122,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,32,0.2,0.2
Estimate Place Of Birth Total Population,20819,994,20819,(X)
Estimate Place Of Birth Total Population Native,15495,982,74.4,3.9
Estimate Place Of Birth Total Population Native Born In United States,15287,1005,73.4,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12011,1102,57.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3276,638,15.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",208,131,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,5324,892,25.6,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,5324,892,5324,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2809,618,52.8,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2515,634,47.2,8.3
Estimate Year Of Entry Population Born Outside The United States,5532,918,5532,(X)
Estimate Year Of Entry Population Born Outside The United States Native,208,131,208,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,87,79,41.8,20.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,121,74,58.2,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5324,892,5324,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1156,415,21.7,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4168,769,78.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5324,892,5324,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1019,301,19.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",373,261,7.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",114,90,2.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",189,16,3.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3572,922,67.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,63,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over,19450,979,19450,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13149,1193,67.6,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6301,1317,32.4,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1695,590,8.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5420,1325,27.9,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1555,587,8.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,590,250,3.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",81,80,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,177,154,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,75,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,114,64,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,20819,994,20819,(X)
Estimate Ancestry Total Population American,742,315,3.6,1.5
Estimate Ancestry Total Population Arab,222,93,1.1,0.5
Estimate Ancestry Total Population Czech,66,56,0.3,0.3
Estimate Ancestry Total Population Danish,23,31,0.1,0.1
Estimate Ancestry Total Population Dutch,261,215,1.3,1.0
Estimate Ancestry Total Population English,1600,406,7.7,2.0
Estimate Ancestry Total Population French (Except Basque),170,85,0.8,0.4
Estimate Ancestry Total Population French Canadian,81,65,0.4,0.3
Estimate Ancestry Total Population German,2010,501,9.7,2.4
Estimate Ancestry Total Population Greek,153,91,0.7,0.4
Estimate Ancestry Total Population Hungarian,230,206,1.1,1.0
Estimate Ancestry Total Population Irish,2610,537,12.5,2.7
Estimate Ancestry Total Population Italian,2164,455,10.4,2.3
Estimate Ancestry Total Population Lithuanian,27,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,150,127,0.7,0.6
Estimate Ancestry Total Population Polish,980,293,4.7,1.4
Estimate Ancestry Total Population Portuguese,106,119,0.5,0.6
Estimate Ancestry Total Population Russian,699,299,3.4,1.4
Estimate Ancestry Total Population Scotch-Irish,71,66,0.3,0.3
Estimate Ancestry Total Population Scottish,263,104,1.3,0.5
Estimate Ancestry Total Population Slovak,36,61,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,42,51,0.2,0.3
Estimate Ancestry Total Population Swedish,123,151,0.6,0.7
Estimate Ancestry Total Population Swiss,33,40,0.2,0.2
Estimate Ancestry Total Population Ukrainian,117,73,0.6,0.4
Estimate Ancestry Total Population Welsh,242,185,1.2,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),90,86,0.4,0.4
Estimate Computers And Internet Use Total Households,8328,476,8328,(X)
Estimate Computers And Internet Use Total Households With A Computer,7882,461,94.6,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7303,524,87.7,3.2
