Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,515,55,515,(X)
Estimate Households By Type Total Households Married-Couple Household,308,40,59.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,26,21.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,17,5.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,15,3.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,24,16.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,20,12.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,28,18.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,15,4.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,26,12.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,25,9.3,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,32,31.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,38,31.8,5.7
Estimate Households By Type Total Households Average Household Size,2.37,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.17,(X),(X)
Estimate Relationship Population In Households,1223,118,1223,(X)
Estimate Relationship Population In Households Householder,515,55,42.1,3.1
Estimate Relationship Population In Households Spouse,293,35,24.0,2.4
Estimate Relationship Population In Households Unmarried Partner,33,19,2.7,1.5
Estimate Relationship Population In Households Child,344,57,28.1,3.2
Estimate Relationship Population In Households Other Relatives,4,8,0.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,34,20,2.8,1.6
Estimate Marital Status Males 15 Years And Over,479,48,479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,29,25.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",308,38,64.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,6,5,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,41,18,8.6,3.6
Estimate Marital Status Females 15 Years And Over,503,60,503,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,30,20.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",307,36,61.0,5.9
Estimate Marital Status Females 15 Years And Over Separated,11,14,2.2,2.7
Estimate Marital Status Females 15 Years And Over Widowed,31,14,6.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,52,21,10.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,14,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,32.1,35.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,244,53,244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,5,4.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,11,7.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),128,39,52.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,15,16.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,17,20.1,7.2
Estimate Educational Attainment Population 25 Years And Over,864,85,864,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,6,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,13,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),337,50,39.0,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",173,44,20.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,18,10.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,166,33,19.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,19,6.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,823,85,95.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,225,42,26.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,931,91,931,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,21,5.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1227,119,1227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,137,31,11.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,296,64,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,1.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,701,75,701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,15,6.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,230,50,230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,85,27,37.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1208,119,1208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1081,115,89.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),127,62,10.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,127,62,10.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,49,6.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,34,4.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,28,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,10,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.6
Estimate Place Of Birth Total Population,1229,118,1229,(X)
