Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12667,834,12667,(X)
Estimate Households By Type Total Households Married-Couple Household,8520,784,67.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3853,485,30.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,400,119,3.2,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,60,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1295,277,10.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,127,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",951,212,7.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,99,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2452,416,19.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,90,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1591,319,12.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1045,286,8.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4438,499,35.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4423,443,34.9,3.0
Estimate Households By Type Total Households Average Household Size,2.65,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.09,(X),(X)
Estimate Relationship Population In Households,33529,2219,33529,(X)
Estimate Relationship Population In Households Householder,12667,834,37.8,1.0
Estimate Relationship Population In Households Spouse,8504,775,25.4,1.3
Estimate Relationship Population In Households Unmarried Partner,424,123,1.3,0.4
Estimate Relationship Population In Households Child,10322,756,30.8,1.3
Estimate Relationship Population In Households Other Relatives,1149,393,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,463,210,1.4,0.6
Estimate Marital Status Males 15 Years And Over,13611,1033,13611,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3187,481,23.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9058,853,66.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,213,135,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,193,95,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,960,231,7.1,1.7
Estimate Marital Status Females 15 Years And Over,13556,975,13556,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2608,512,19.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8628,753,63.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,25,30,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,977,292,7.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1318,239,9.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,357,243,357,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,2.0,3.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,278,120,278,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,39,7.6,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,36,4.7,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,2.9,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,39,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,23,71.4,59.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,36,61.9,61.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8558,673,8558,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",845,237,9.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,376,163,4.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3844,397,44.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1966,338,23.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1527,418,17.8,4.1
Estimate Educational Attainment Population 25 Years And Over,23774,1627,23774,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,203,140,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",234,145,1.0,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2194,363,9.2,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3047,419,12.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1212,255,5.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10174,1122,42.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6710,638,28.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23337,1592,98.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16884,1418,71.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,25548,1745,25548,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1699,242,6.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33539,2218,33539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2581,404,7.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8006,652,8006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,47,0.8,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19127,1508,19127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1178,274,6.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6406,725,6406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1338,234,20.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,33161,2079,33161,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29677,2105,89.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3484,727,10.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3397,724,10.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1763,589,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1634,473,4.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1308,423,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,326,181,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,87,73,0.3,0.2
Estimate Place Of Birth Total Population,33554,2216,33554,(X)
Estimate Place Of Birth Total Population Native,28172,1888,84.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,27820,1867,82.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12355,996,36.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,15465,1383,46.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",352,134,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,5382,899,16.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,5382,899,5382,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2930,389,54.4,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2452,731,45.6,7.5
Estimate Year Of Entry Population Born Outside The United States,5734,915,5734,(X)
Estimate Year Of Entry Population Born Outside The United States Native,352,134,352,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,68,24.4,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,266,94,75.6,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5382,899,5382,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1594,617,29.6,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3788,543,70.4,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5382,899,5382,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",639,181,11.9,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2853,621,53.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",288,134,5.4,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",935,327,17.4,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",667,569,12.4,9.3
Estimate Language Spoken At Home Population 5 Years And Over,31823,1950,31823,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26179,1870,82.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5644,811,17.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1300,294,4.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1248,357,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",267,113,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1960,449,6.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",370,188,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2185,534,6.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",654,210,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,251,151,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,14,0.0,0.1
Estimate Ancestry Total Population,33554,2216,33554,(X)
Estimate Ancestry Total Population American,2275,499,6.8,1.5
Estimate Ancestry Total Population Arab,229,130,0.7,0.4
Estimate Ancestry Total Population Czech,76,66,0.2,0.2
Estimate Ancestry Total Population Danish,151,109,0.5,0.3
Estimate Ancestry Total Population Dutch,222,155,0.7,0.5
Estimate Ancestry Total Population English,6392,966,19.0,2.4
Estimate Ancestry Total Population French (Except Basque),822,237,2.4,0.7
Estimate Ancestry Total Population French Canadian,86,69,0.3,0.2
Estimate Ancestry Total Population German,4074,759,12.1,2.1
Estimate Ancestry Total Population Greek,466,316,1.4,0.9
Estimate Ancestry Total Population Hungarian,291,337,0.9,1.0
