Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,124,103,124,(X)
Estimate Households By Type Total Households Married-Couple Household,107,101,86.3,23.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,29,20.2,28.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,21.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,26,13.7,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,26,13.7,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,26,13.7,23.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,29,20.2,28.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,26,13.7,23.8
Estimate Households By Type Total Households Average Household Size,1.81,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.94,1.03,(X),(X)
Estimate Relationship Population In Households,225,156,225,(X)
Estimate Relationship Population In Households Householder,124,103,55.1,21.3
Estimate Relationship Population In Households Spouse,54,37,24.0,8.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,12.5
Estimate Relationship Population In Households Child,47,56,20.9,19.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,12.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,12.5
Estimate Marital Status Males 15 Years And Over,116,104,116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,17,8.6,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,101,91.4,16.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,22.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,22.5
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,22.5
Estimate Marital Status Females 15 Years And Over,72,45,72,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,32.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,37,76.4,29.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,32.7
Estimate Marital Status Females 15 Years And Over Widowed,17,26,23.6,29.7
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,32.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,859,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,62,53,62,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,23,24.2,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,26,35.5,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,21,40.3,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,36.0
Estimate Educational Attainment Population 25 Years And Over,163,113,163,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,16.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,43,17.8,27.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),66,64,40.5,39.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,11,0.0,16.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,16.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,99,41.7,41.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,16.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,134,114,82.2,27.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,68,99,41.7,41.9
Estimate Veteran Status Civilian Population 18 Years And Over,178,130,178,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,225,156,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,11,0.0,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,47,56,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,41.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,161,129,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,16.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,17,26,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,69.1
Estimate Residence 1 Year Ago Population 1 Year And Over,225,156,225,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,225,156,100.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,12.5
Estimate Place Of Birth Total Population,225,156,225,(X)
Estimate Place Of Birth Total Population Native,225,156,100.0,12.5
Estimate Place Of Birth Total Population Native Born In United States,225,156,100.0,12.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,142,112,63.1,40.0
Estimate Place Of Birth Total Population Native Born In United States Different State,83,119,36.9,40.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,12.5
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,12.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,225,156,225,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,225,156,100.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,12.5
Estimate Ancestry Total Population,225,156,225,(X)
Estimate Ancestry Total Population American,0,11,0.0,12.5
Estimate Ancestry Total Population Arab,0,11,0.0,12.5
Estimate Ancestry Total Population Czech,0,11,0.0,12.5
Estimate Ancestry Total Population Danish,0,11,0.0,12.5
Estimate Ancestry Total Population Dutch,0,11,0.0,12.5
Estimate Ancestry Total Population English,0,11,0.0,12.5
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,12.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,12.5
Estimate Ancestry Total Population German,56,65,24.9,21.0
Estimate Ancestry Total Population Greek,0,11,0.0,12.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,12.5
Estimate Ancestry Total Population Irish,15,22,6.7,7.9
Estimate Ancestry Total Population Italian,0,11,0.0,12.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,12.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,12.5
Estimate Ancestry Total Population Polish,14,23,6.2,8.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,12.5
Estimate Ancestry Total Population Russian,0,11,0.0,12.5
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,12.5
Estimate Ancestry Total Population Scottish,0,11,0.0,12.5
Estimate Ancestry Total Population Slovak,0,11,0.0,12.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,12.5
Estimate Ancestry Total Population Swedish,0,11,0.0,12.5
Estimate Ancestry Total Population Swiss,0,11,0.0,12.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,12.5
Estimate Ancestry Total Population Welsh,0,11,0.0,12.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,12.5
Estimate Computers And Internet Use Total Households,124,103,124,(X)
Estimate Computers And Internet Use Total Households With A Computer,124,103,100.0,21.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,124,103,100.0,21.3
