Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,934,159,934,(X)
Estimate Households By Type Total Households Married-Couple Household,504,120,54.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,70,14.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,91,84,9.7,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,18,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,65,13.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,65,12.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,45,7.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,75,22.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,66,15.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,65,13.7,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,73,17.1,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,461,113,49.4,9.6
Estimate Households By Type Total Households Average Household Size,2.19,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.34,(X),(X)
Estimate Relationship Population In Households,2042,371,2042,(X)
Estimate Relationship Population In Households Householder,934,159,45.7,5.1
Estimate Relationship Population In Households Spouse,523,130,25.6,4.3
Estimate Relationship Population In Households Unmarried Partner,58,54,2.8,2.6
Estimate Relationship Population In Households Child,457,210,22.4,8.0
Estimate Relationship Population In Households Other Relatives,22,21,1.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,48,72,2.4,3.5
Estimate Marital Status Males 15 Years And Over,878,157,878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,83,18.5,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",534,131,60.8,10.6
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,58,49,6.6,5.2
Estimate Marital Status Males 15 Years And Over Divorced,117,82,13.3,9.0
Estimate Marital Status Females 15 Years And Over,918,189,918,(X)
Estimate Marital Status Females 15 Years And Over Never Married,212,102,23.1,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",547,144,59.6,9.2
Estimate Marital Status Females 15 Years And Over Separated,22,27,2.4,2.9
Estimate Marital Status Females 15 Years And Over Widowed,100,58,10.9,6.1
Estimate Marital Status Females 15 Years And Over Divorced,37,46,4.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,195,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,253,125,253,(X)
