Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19653,815,19653,(X)
Estimate Households By Type Total Households Married-Couple Household,9763,978,49.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4720,668,24.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1095,339,5.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,484,229,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2434,401,12.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,119,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1709,353,8.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,195,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6361,632,32.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2172,402,11.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2365,493,12.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1080,277,5.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8443,722,43.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4568,435,23.2,2.0
Estimate Households By Type Total Households Average Household Size,2.97,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.12,(X),(X)
Estimate Relationship Population In Households,58397,3094,58397,(X)
Estimate Relationship Population In Households Householder,19653,815,33.7,1.3
Estimate Relationship Population In Households Spouse,9549,980,16.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1131,369,1.9,0.6
Estimate Relationship Population In Households Child,21911,1722,37.5,1.6
Estimate Relationship Population In Households Other Relatives,4592,834,7.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,1561,548,2.7,0.9
Estimate Marital Status Males 15 Years And Over,21842,1449,21842,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8344,906,38.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11005,985,50.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,403,184,1.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,278,105,1.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1812,393,8.3,1.8
Estimate Marital Status Females 15 Years And Over,24958,1430,24958,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9409,958,37.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9945,1045,39.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,581,217,2.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1450,305,5.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3573,513,14.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,896,293,896,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",395,214,44.1,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1595,616,1595,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,604,519,37.9,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,34,0.0,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,153,113,9.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,29,1.1,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,434,502,27.2,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,604,519,604,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,397,332,65.7,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,465,519,77.0,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17783,1343,17783,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1113,312,6.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,618,230,3.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7278,926,40.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4209,630,23.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4565,796,25.7,3.9
Estimate Educational Attainment Population 25 Years And Over,37149,1784,37149,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,624,251,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2252,533,6.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10597,1103,28.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8230,1113,22.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4045,681,10.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7670,829,20.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3731,589,10.0,1.6
