Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8392,468,8392,(X)
Estimate Households By Type Total Households Married-Couple Household,1343,236,16.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,557,145,6.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1120,257,13.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,372,160,4.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2424,267,28.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,92,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1701,250,20.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,93,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3505,354,41.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1020,242,12.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1647,299,19.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",507,177,6.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2498,342,29.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1489,221,17.7,2.6
Estimate Households By Type Total Households Average Household Size,2.37,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.20,(X),(X)
Estimate Relationship Population In Households,19910,1250,19910,(X)
Estimate Relationship Population In Households Householder,8392,468,42.1,2.2
Estimate Relationship Population In Households Spouse,1370,252,6.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1118,235,5.6,1.1
Estimate Relationship Population In Households Child,6440,906,32.3,3.3
Estimate Relationship Population In Households Other Relatives,1504,295,7.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,1086,341,5.5,1.7
Estimate Marital Status Males 15 Years And Over,7046,486,7046,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4327,387,61.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1493,246,21.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,150,77,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,109,57,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,967,227,13.7,3.0
Estimate Marital Status Females 15 Years And Over,7785,547,7785,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4242,475,54.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1603,247,20.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,415,137,5.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,536,151,6.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,989,221,12.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,400,144,400,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",339,144,84.8,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",71,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,375,110,375,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,232,97,61.9,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,23,4.3,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,24,5.6,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,85,82,22.7,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,64,29.3,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,232,97,232,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,224,97,96.6,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,33,17.7,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5396,649,5396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",370,161,6.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,338,142,6.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2980,435,55.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),892,228,16.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,816,169,15.1,3.3
Estimate Educational Attainment Population 25 Years And Over,12649,745,12649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,632,158,5.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1374,229,10.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4162,476,32.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2253,307,17.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1445,286,11.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1806,343,14.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,977,195,7.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10643,734,84.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2783,389,22.0,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,14263,759,14263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,835,223,5.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20061,1251,20061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4056,454,20.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5814,823,5814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,505,148,8.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12474,798,12474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2546,363,20.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1773,260,1773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1005,242,56.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,19721,1197,19721,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17136,1244,86.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2585,518,13.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2561,511,13.0,2.6
