Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4343,247,4343,(X)
Estimate Households By Type Total Households Married-Couple Household,2750,273,63.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,793,138,18.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,161,107,3.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",584,159,13.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",510,166,11.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,104,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",848,179,19.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,96,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",498,125,11.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,111,7.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1052,149,24.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1890,206,43.5,4.2
Estimate Households By Type Total Households Average Household Size,2.47,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.15,(X),(X)
Estimate Relationship Population In Households,10720,260,10720,(X)
Estimate Relationship Population In Households Householder,4343,247,40.5,2.3
Estimate Relationship Population In Households Spouse,2712,247,25.3,2.2
Estimate Relationship Population In Households Unmarried Partner,181,118,1.7,1.1
Estimate Relationship Population In Households Child,2736,275,25.5,2.5
Estimate Relationship Population In Households Other Relatives,318,141,3.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,430,298,4.0,2.8
Estimate Marital Status Males 15 Years And Over,4628,270,4628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1248,229,27.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2953,235,63.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,129,68,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,298,129,6.4,2.7
Estimate Marital Status Females 15 Years And Over,4708,239,4708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1011,208,21.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2823,248,60.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,529,198,11.2,4.1
Estimate Marital Status Females 15 Years And Over Divorced,345,133,7.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,26,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,45.8,54.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,90,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1844,240,1844,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,69,4.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,51,3.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),762,201,41.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),575,179,31.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,359,124,19.5,6.3
Estimate Educational Attainment Population 25 Years And Over,8190,346,8190,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,184,109,2.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",384,179,4.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2114,323,25.8,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1653,281,20.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,659,184,8.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2227,405,27.2,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,969,173,11.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7622,331,93.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3196,453,39.0,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,8959,336,8959,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1005,233,11.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10772,260,10772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1462,344,13.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1813,220,1813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,56,3.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5974,394,5974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,481,145,8.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2985,390,2985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,911,338,30.5,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10728,272,10728,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10110,338,94.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),618,293,5.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,618,293,5.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,62,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,540,289,5.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,527,287,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,21,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,10772,260,10772,(X)
Estimate Place Of Birth Total Population Native,10374,258,96.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,10309,269,95.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8762,405,81.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1547,314,14.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,67,0.6,0.6
