Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8035,351,8035,(X)
Estimate Households By Type Total Households Married-Couple Household,4395,311,54.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1738,179,21.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,589,159,7.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,50,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",963,208,12.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",653,175,8.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,91,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2088,372,26.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,169,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1422,264,17.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",887,198,11.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2174,202,27.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2873,300,35.8,3.2
Estimate Households By Type Total Households Average Household Size,2.49,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.16,(X),(X)
Estimate Relationship Population In Households,19992,31,19992,(X)
Estimate Relationship Population In Households Householder,8035,351,40.2,1.7
Estimate Relationship Population In Households Spouse,4361,321,21.8,1.6
Estimate Relationship Population In Households Unmarried Partner,664,192,3.3,1.0
Estimate Relationship Population In Households Child,5479,442,27.4,2.2
Estimate Relationship Population In Households Other Relatives,1101,494,5.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,352,175,1.8,0.9
Estimate Marital Status Males 15 Years And Over,7858,358,7858,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2334,327,29.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4708,286,59.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,41,50,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,263,125,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,512,161,6.5,2.0
Estimate Marital Status Females 15 Years And Over,8954,381,8954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2572,369,28.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4584,285,51.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,106,68,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,817,177,9.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,875,241,9.8,2.6
