Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,458,48,458,(X)
Estimate Households By Type Total Households Married-Couple Household,261,35,57.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,17,17.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,17,9,3.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,35,18.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,35,17.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,29,9.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,30,20.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,23,13.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,18,9.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,18,22.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,37,46.3,5.0
Estimate Households By Type Total Households Average Household Size,2.32,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.16,(X),(X)
Estimate Relationship Population In Households,1063,110,1063,(X)
Estimate Relationship Population In Households Householder,458,48,43.1,3.1
Estimate Relationship Population In Households Spouse,265,39,24.9,2.8
Estimate Relationship Population In Households Unmarried Partner,18,10,1.7,0.9
Estimate Relationship Population In Households Child,248,41,23.3,2.6
Estimate Relationship Population In Households Other Relatives,38,21,3.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,36,25,3.4,2.2
Estimate Marital Status Males 15 Years And Over,531,81,531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,67,29.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",284,38,53.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,33,25,6.2,4.6
Estimate Marital Status Males 15 Years And Over Divorced,53,22,10.0,3.9
Estimate Marital Status Females 15 Years And Over,472,66,472,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,61,24.8,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,41,58.1,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,48,21,10.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,33,15,7.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,13,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,13,84.2,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,15.8,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,11,68.4,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,13,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,37.5,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,11,81.3,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,228,75,228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,18,12.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,24,38.2,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,14,8.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,70,40.8,19.4
Estimate Educational Attainment Population 25 Years And Over,876,98,876,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,18,3.7,2.0
