Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2855,186,2855,(X)
Estimate Households By Type Total Households Married-Couple Household,1072,158,37.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,398,97,13.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,264,83,9.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,41,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",621,119,21.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,66,3.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",420,101,14.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,67,6.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",898,138,31.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,41,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",557,117,19.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,83,12.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,722,117,25.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1196,159,41.9,4.3
Estimate Households By Type Total Households Average Household Size,2.34,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.24,(X),(X)
Estimate Relationship Population In Households,6693,389,6693,(X)
Estimate Relationship Population In Households Householder,2855,186,42.7,2.8
Estimate Relationship Population In Households Spouse,1067,175,15.9,2.3
Estimate Relationship Population In Households Unmarried Partner,308,106,4.6,1.6
Estimate Relationship Population In Households Child,1690,255,25.3,3.4
Estimate Relationship Population In Households Other Relatives,411,178,6.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,362,170,5.4,2.5
Estimate Marital Status Males 15 Years And Over,2811,230,2811,(X)
Estimate Marital Status Males 15 Years And Over Never Married,964,186,34.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1186,178,42.2,6.0
Estimate Marital Status Males 15 Years And Over Separated,54,37,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,94,57,3.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,513,157,18.2,5.3
Estimate Marital Status Females 15 Years And Over,2977,264,2977,(X)
Estimate Marital Status Females 15 Years And Over Never Married,746,155,25.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1222,169,41.0,4.7
Estimate Marital Status Females 15 Years And Over Separated,90,93,3.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,449,105,15.1,3.5
Estimate Marital Status Females 15 Years And Over Divorced,470,121,15.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,56,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,45,59.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,45,39.7,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,10.3,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,9.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,45,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,45,95.7,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,21.7,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1715,277,1715,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,35,3.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,51,4.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),570,171,33.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),359,113,20.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,663,160,38.7,7.8
Estimate Educational Attainment Population 25 Years And Over,4919,359,4919,(X)
