Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3727,217,3727,(X)
Estimate Households By Type Total Households Married-Couple Household,2487,229,66.7,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,707,134,19.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,106,78,2.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",415,180,11.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,98,2.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",337,150,9.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,105,5.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",719,197,19.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,39,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",571,178,15.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,153,12.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,907,157,24.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1935,254,51.9,5.6
Estimate Households By Type Total Households Average Household Size,2.60,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.17,(X),(X)
Estimate Relationship Population In Households,9676,377,9676,(X)
Estimate Relationship Population In Households Householder,3727,217,38.5,2.0
Estimate Relationship Population In Households Spouse,2542,260,26.3,2.5
Estimate Relationship Population In Households Unmarried Partner,114,85,1.2,0.9
Estimate Relationship Population In Households Child,3012,362,31.1,3.3
Estimate Relationship Population In Households Other Relatives,172,89,1.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,109,109,1.1,1.1
Estimate Marital Status Males 15 Years And Over,3988,297,3988,(X)
Estimate Marital Status Males 15 Years And Over Never Married,956,302,24.0,6.5
