Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,43,34,43,(X)
Estimate Households By Type Total Households Married-Couple Household,21,22,48.8,45.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,41.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,41.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,41.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,11.6,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,41.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,11.6,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,11.6,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,26,39.5,47.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,41.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,41.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,41.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,41.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,32,81.4,29.3
Estimate Households By Type Total Households Average Household Size,2.30,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.59,(X),(X)
Estimate Relationship Population In Households,99,87,99,(X)
Estimate Relationship Population In Households Householder,43,34,43.4,11.1
Estimate Relationship Population In Households Spouse,15,17,15.2,16.3
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,23.9
Estimate Relationship Population In Households Child,0,11,0.0,23.9
Estimate Relationship Population In Households Other Relatives,41,47,41.4,22.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,23.9
Estimate Marital Status Males 15 Years And Over,42,32,42,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,42.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,32,88.1,20.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,42.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,42.1
Estimate Marital Status Males 15 Years And Over Divorced,5,7,11.9,20.9
Estimate Marital Status Females 15 Years And Over,57,56,57,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,35.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,25,47.4,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,35.9
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,35.9
Estimate Marital Status Females 15 Years And Over Divorced,30,32,52.6,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13,20,13,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,75.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,75.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,75.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,75.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,20,100.0,75.7
Estimate Educational Attainment Population 25 Years And Over,99,87,99,(X)
