Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,922,105,922,(X)
Estimate Households By Type Total Households Married-Couple Household,480,76,52.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,38,16.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,86,37,9.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,23,3.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",199,64,21.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,54,17.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,40,7.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,45,17.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,40,14.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,37,9.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,45,22.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,274,48,29.7,4.7
Estimate Households By Type Total Households Average Household Size,2.27,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.29,(X),(X)
Estimate Relationship Population In Households,2090,200,2090,(X)
Estimate Relationship Population In Households Householder,922,105,44.1,3.4
Estimate Relationship Population In Households Spouse,464,61,22.2,2.2
Estimate Relationship Population In Households Unmarried Partner,93,46,4.4,2.1
Estimate Relationship Population In Households Child,529,95,25.3,3.4
Estimate Relationship Population In Households Other Relatives,33,24,1.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,49,31,2.3,1.5
Estimate Marital Status Males 15 Years And Over,970,131,970,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,74,27.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",497,70,51.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,11,12,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,20,17,2.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,172,65,17.7,5.6
Estimate Marital Status Females 15 Years And Over,877,106,877,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,54,17.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",500,76,57.0,6.7
Estimate Marital Status Females 15 Years And Over Separated,16,18,1.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,91,37,10.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,120,38,13.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,57.1,51.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
