Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8928,625,8928,(X)
Estimate Households By Type Total Households Married-Couple Household,4973,498,55.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2045,331,22.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,555,204,6.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,111,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1730,404,19.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,51,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1268,350,14.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,167,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1670,353,18.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",331,194,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",785,231,8.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,100,3.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2685,331,30.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1952,349,21.9,3.4
Estimate Households By Type Total Households Average Household Size,2.54,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.17,(X),(X)
Estimate Relationship Population In Households,22665,973,22665,(X)
Estimate Relationship Population In Households Householder,8928,625,39.4,2.5
Estimate Relationship Population In Households Spouse,4924,486,21.7,1.9
Estimate Relationship Population In Households Unmarried Partner,545,201,2.4,0.9
Estimate Relationship Population In Households Child,6352,691,28.0,2.7
Estimate Relationship Population In Households Other Relatives,1052,754,4.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,864,328,3.8,1.4
Estimate Marital Status Males 15 Years And Over,9164,575,9164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2903,466,31.7,4.2
