Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,802,81,802,(X)
Estimate Households By Type Total Households Married-Couple Household,472,66,58.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,30,13.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,28,14,3.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,47,17.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,47,15.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,44,10.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,37,20.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,29,14.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,27,12.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,33,16.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,408,68,50.9,5.5
Estimate Households By Type Total Households Average Household Size,2.35,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.32,(X),(X)
Estimate Relationship Population In Households,1881,203,1881,(X)
Estimate Relationship Population In Households Householder,802,81,42.6,4.5
Estimate Relationship Population In Households Spouse,469,67,24.9,2.9
Estimate Relationship Population In Households Unmarried Partner,33,21,1.8,1.1
Estimate Relationship Population In Households Child,435,118,23.1,4.9
Estimate Relationship Population In Households Other Relatives,56,36,3.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,86,42,4.6,2.0
Estimate Marital Status Males 15 Years And Over,863,116,863,(X)
Estimate Marital Status Males 15 Years And Over Never Married,257,82,29.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",470,62,54.5,7.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,30,18,3.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,103,52,11.9,5.4
Estimate Marital Status Females 15 Years And Over,851,94,851,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,59,21.6,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",498,74,58.5,6.4
