Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,25,3.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,25,2.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.3
Estimate Place Of Birth Total Population,852,186,852,(X)
Estimate Place Of Birth Total Population Native,844,186,99.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,844,186,99.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,519,138,60.9,11.2
Estimate Place Of Birth Total Population Native Born In United States Different State,325,125,38.1,11.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.2
Estimate Place Of Birth Total Population Foreign Born,8,10,0.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,8,10,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,96.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,10,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,10,100.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,10,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,8,75.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,25.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,96.4
Estimate Language Spoken At Home Population 5 Years And Over,812,187,812,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,805,187,99.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,8,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,8,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Ancestry Total Population,852,186,852,(X)
Estimate Ancestry Total Population American,60,53,7.0,5.7
Estimate Ancestry Total Population Arab,0,11,0.0,3.2
Estimate Ancestry Total Population Czech,4,3,0.5,0.4
Estimate Ancestry Total Population Danish,3,4,0.4,0.5
Estimate Ancestry Total Population Dutch,23,15,2.7,1.8
Estimate Ancestry Total Population English,54,42,6.3,5.1
Estimate Ancestry Total Population French (Except Basque),25,15,2.9,1.9
Estimate Ancestry Total Population French Canadian,28,20,3.3,2.5
Estimate Ancestry Total Population German,100,48,11.7,5.7
Estimate Ancestry Total Population Greek,0,11,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.2
Estimate Ancestry Total Population Irish,140,70,16.4,6.9
Estimate Ancestry Total Population Italian,66,60,7.7,6.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.2
Estimate Ancestry Total Population Norwegian,9,6,1.1,0.8
Estimate Ancestry Total Population Polish,31,30,3.6,3.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.2
Estimate Ancestry Total Population Russian,0,11,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,3.2
Estimate Ancestry Total Population Scottish,8,9,0.9,1.1
Estimate Ancestry Total Population Slovak,0,11,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.2
Estimate Ancestry Total Population Swedish,44,16,5.2,2.2
Estimate Ancestry Total Population Swiss,0,11,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.2
Estimate Ancestry Total Population Welsh,2,2,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.2
Estimate Computers And Internet Use Total Households,338,78,338,(X)
Estimate Computers And Internet Use Total Households With A Computer,283,63,83.7,14.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,251,59,74.3,13.4
