Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13692,606,13692,(X)
Estimate Households By Type Total Households Married-Couple Household,7548,575,55.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3316,424,24.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,986,293,7.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,507,232,3.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1972,399,14.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,163,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1345,358,9.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,173,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3186,499,23.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",876,298,6.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1319,316,9.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",810,283,5.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5787,539,42.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3985,502,29.1,3.4
Estimate Households By Type Total Households Average Household Size,2.91,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.12,(X),(X)
Estimate Relationship Population In Households,39813,1883,39813,(X)
Estimate Relationship Population In Households Householder,13692,606,34.4,1.4
Estimate Relationship Population In Households Spouse,7543,582,18.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1017,330,2.6,0.8
Estimate Relationship Population In Households Child,13434,1113,33.7,1.8
Estimate Relationship Population In Households Other Relatives,2983,666,7.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,1144,413,2.9,1.0
Estimate Marital Status Males 15 Years And Over,14595,853,14595,(X)
