Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,126,42,126,(X)
Estimate Households By Type Total Households Married-Couple Household,65,25,51.6,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,18,25.4,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,19.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,24,27.0,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,24,26.2,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,17,21.4,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,15,11.9,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,9.5,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,21,32.5,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,17,19.8,11.7
Estimate Households By Type Total Households Average Household Size,2.27,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.65,(X),(X)
Estimate Relationship Population In Households,286,82,286,(X)
Estimate Relationship Population In Households Householder,126,42,44.1,9.5
Estimate Relationship Population In Households Spouse,66,24,23.1,7.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,9.2
Estimate Relationship Population In Households Child,79,42,27.6,10.2
Estimate Relationship Population In Households Other Relatives,14,17,4.9,5.4
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.3,0.9
Estimate Marital Status Males 15 Years And Over,120,37,120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,23,24.2,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,26,62.5,16.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,20.3
Estimate Marital Status Males 15 Years And Over Widowed,4,7,3.3,5.6
Estimate Marital Status Males 15 Years And Over Divorced,12,12,10.0,9.1
Estimate Marital Status Females 15 Years And Over,101,37,101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,12,10.9,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,27,63.4,18.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,23.5
Estimate Marital Status Females 15 Years And Over Widowed,9,8,8.9,7.5
Estimate Marital Status Females 15 Years And Over Divorced,17,15,16.8,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,10,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,14.3,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",255,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",182,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",625,338,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,173,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,11.1,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,11.1,26.9
