Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,634,91,634,(X)
Estimate Households By Type Total Households Married-Couple Household,331,83,52.2,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,72,26.0,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,36,40,5.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,49,17.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,53,11.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,28,5.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,61,24.3,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,30,5.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,45,16.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,2.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,246,76,38.8,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,51,24.3,7.7
Estimate Households By Type Total Households Average Household Size,2.67,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.37,(X),(X)
Estimate Relationship Population In Households,1693,304,1693,(X)
Estimate Relationship Population In Households Householder,634,91,37.4,4.3
Estimate Relationship Population In Households Spouse,355,94,21.0,4.1
Estimate Relationship Population In Households Unmarried Partner,39,43,2.3,2.4
Estimate Relationship Population In Households Child,538,166,31.8,6.8
Estimate Relationship Population In Households Other Relatives,76,87,4.5,5.0
Estimate Relationship Population In Households Other Nonrelatives,51,75,3.0,4.5
Estimate Marital Status Males 15 Years And Over,722,182,722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,307,122,42.5,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",333,77,46.1,8.2
Estimate Marital Status Males 15 Years And Over Separated,23,28,3.2,4.1
Estimate Marital Status Males 15 Years And Over Widowed,16,20,2.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,43,36,6.0,5.0
Estimate Marital Status Females 15 Years And Over,672,127,672,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,64,17.0,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",400,101,59.5,12.4
Estimate Marital Status Females 15 Years And Over Separated,53,48,7.9,6.7
Estimate Marital Status Females 15 Years And Over Widowed,21,20,3.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,84,46,12.5,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,74,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,75,83.9,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,75,83.9,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,75,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,39,51.1,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,39,51.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,478,173,478,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,32,5.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,9,0.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),200,59,41.8,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),169,124,35.4,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,53,16.3,9.8
Estimate Educational Attainment Population 25 Years And Over,1105,171,1105,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,34,3.3,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,27,1.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),216,76,19.5,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",178,77,16.1,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,66,12.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,318,110,28.8,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,201,91,18.2,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1048,169,94.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,519,139,47.0,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,1300,230,1300,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,46,5.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1743,305,1743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,121,55,6.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,443,117,443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1076,225,1076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,49,6.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,224,73,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,35,24.1,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1729,301,1729,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1393,299,80.6,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),336,179,19.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,336,179,19.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,183,163,10.6,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,153,104,8.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,97,4.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,51,4.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1743,305,1743,(X)
Estimate Place Of Birth Total Population Native,1631,302,93.6,3.5
Estimate Place Of Birth Total Population Native Born In United States,1576,306,90.4,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1165,242,66.8,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,411,147,23.6,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,35,3.2,2.2
Estimate Place Of Birth Total Population Foreign Born,112,60,6.4,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,112,60,112,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,61,82.1,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,18,17.9,18.5
Estimate Year Of Entry Population Born Outside The United States,167,66,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,35,55,(X)
