Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,25,87,(X)
Estimate Households By Type Total Households Married-Couple Household,70,25,80.5,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,24,48.3,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,26.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,11,12.6,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,8,8.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,6,2.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,5,6.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,4.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,4.6,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,24,49.4,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,10,23.0,12.6
Estimate Households By Type Total Households Average Household Size,3.37,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.68,(X),(X)
Estimate Relationship Population In Households,293,98,293,(X)
Estimate Relationship Population In Households Householder,87,25,29.7,5.6
Estimate Relationship Population In Households Spouse,68,25,23.2,4.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,9.0
Estimate Relationship Population In Households Child,125,57,42.7,7.7
Estimate Relationship Population In Households Other Relatives,12,13,4.1,4.5
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.3,1.0
Estimate Marital Status Males 15 Years And Over,109,40,109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,22,28.4,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,25,64.2,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,22.1
Estimate Marital Status Males 15 Years And Over Widowed,3,8,2.8,7.5
Estimate Marital Status Males 15 Years And Over Divorced,5,5,4.6,4.3
Estimate Marital Status Females 15 Years And Over,103,33,103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,14,20.4,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,27,74.8,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,23.1
Estimate Marital Status Females 15 Years And Over Widowed,4,4,3.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,1,2,1.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,366,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,4,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,79,39,79,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,6.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,18,45.6,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,13,25.3,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,18,20.3,18.8
Estimate Educational Attainment Population 25 Years And Over,170,48,170,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,14.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,5,2.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),29,17,17.1,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,41,35.3,16.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,7,8.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,19,28.8,12.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,9,8.2,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,166,47,97.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,63,21,37.1,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,200,58,200,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,5,1.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,293,98,293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,20,11.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,93,50,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,2.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,171,59,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,16,12.3,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,29,16,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,10,34.5,28.5
Estimate Residence 1 Year Ago Population 1 Year And Over,280,87,280,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,269,84,96.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,14,3.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,14,3.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,9.3
