Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,16,52.2,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,16,52.2,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,16,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,50.0,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,16,100.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,162,84,162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,2.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,77,58.0,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,17,19.8,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,38,19.8,22.0
Estimate Educational Attainment Population 25 Years And Over,508,78,508,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,15,2.0,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,40,9.1,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),232,41,45.7,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",107,33,21.1,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,21,8.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,19,4.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,32,8.9,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,452,71,89.0,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,38,13.8,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,569,100,569,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,39,16.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,749,168,749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,188,124,25.1,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,180,92,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,49,18.9,24.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,408,91,408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,77,24.0,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,161,48,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,28,34.8,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,744,167,744,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,657,146,88.3,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,76,11.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,76,11.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,18,2.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,74,9.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,74,9.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.9
Estimate Place Of Birth Total Population,749,168,749,(X)
Estimate Place Of Birth Total Population Native,743,167,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,737,168,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,592,173,79.0,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,145,51,19.4,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,6,7,0.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,6,7,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,33.3,41.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,66.7,41.3
Estimate Year Of Entry Population Born Outside The United States,12,8,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,7,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,66.7,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,33.3,40.3
Estimate Language Spoken At Home Population 5 Years And Over,728,166,728,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,702,163,96.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,28,3.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,27,2.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Ancestry Total Population,749,168,749,(X)
Estimate Ancestry Total Population American,36,33,4.8,4.5
Estimate Ancestry Total Population Arab,0,13,0.0,4.9
Estimate Ancestry Total Population Czech,0,13,0.0,4.9
Estimate Ancestry Total Population Danish,0,13,0.0,4.9
Estimate Ancestry Total Population Dutch,18,11,2.4,1.5
Estimate Ancestry Total Population English,78,30,10.4,4.6
Estimate Ancestry Total Population French (Except Basque),33,20,4.4,2.7
Estimate Ancestry Total Population French Canadian,21,16,2.8,2.3
Estimate Ancestry Total Population German,205,149,27.4,15.5
Estimate Ancestry Total Population Greek,0,13,0.0,4.9
Estimate Ancestry Total Population Hungarian,3,4,0.4,0.5
Estimate Ancestry Total Population Irish,208,113,27.8,12.2
Estimate Ancestry Total Population Italian,42,19,5.6,2.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.9
Estimate Ancestry Total Population Polish,20,17,2.7,2.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.9
Estimate Ancestry Total Population Russian,5,5,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.9
Estimate Ancestry Total Population Scottish,4,4,0.5,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,4.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.9
Estimate Ancestry Total Population Swedish,6,8,0.8,1.1
Estimate Ancestry Total Population Swiss,10,9,1.3,1.2
Estimate Ancestry Total Population Ukrainian,9,11,1.2,1.5
Estimate Ancestry Total Population Welsh,7,12,0.9,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.9
Estimate Computers And Internet Use Total Households,282,51,282,(X)
Estimate Computers And Internet Use Total Households With A Computer,254,47,90.1,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,240,47,85.1,7.7
