Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,23,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,17.4,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,17.4,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,775,303,775,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,1.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),359,198,46.3,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),349,210,45.0,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,47,7.6,6.3
Estimate Educational Attainment Population 25 Years And Over,2915,429,2915,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,337,189,11.6,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",415,149,14.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1172,312,40.2,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",351,123,12.0,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,261,150,9.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,251,102,8.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,87,4.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2163,357,74.2,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,379,135,13.0,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,3133,465,3133,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,121,7.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3952,676,3952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,740,221,18.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,921,324,921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,73,7.5,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2325,457,2325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,329,150,14.2,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,706,193,706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,342,144,48.4,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4006,678,4006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3735,674,93.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),271,153,6.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,271,153,6.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,242,151,6.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,26,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,13,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,23,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,4054,685,4054,(X)
Estimate Place Of Birth Total Population Native,3309,522,81.6,7.7
Estimate Place Of Birth Total Population Native Born In United States,3235,525,79.8,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2142,504,52.8,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1093,273,27.0,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,89,1.8,2.2
Estimate Place Of Birth Total Population Foreign Born,745,382,18.4,7.7
Estimate U.S. Citizenship Status Foreign-Born Population,745,382,745,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,164,138,22.0,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,581,368,78.0,19.8
Estimate Year Of Entry Population Born Outside The United States,819,376,819,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,89,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,10,8.1,18.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,86,91.9,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,745,382,745,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,263,197,35.3,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,482,239,64.7,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",745,382,745,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,9,1.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",737,382,98.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over,3792,617,3792,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2899,501,76.5,9.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,893,433,23.5,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",499,249,13.2,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,374,188,9.9,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",241,172,6.4,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,518,376,13.7,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",257,182,6.8,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4054,685,4054,(X)
Estimate Ancestry Total Population American,2042,493,50.4,8.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,5,9,0.1,0.2
Estimate Ancestry Total Population Dutch,0,13,0.0,1.0
Estimate Ancestry Total Population English,166,94,4.1,2.2
Estimate Ancestry Total Population French (Except Basque),17,21,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,49,35,1.2,0.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,60,68,1.5,1.6
Estimate Ancestry Total Population Italian,133,139,3.3,3.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,6,10,0.1,0.3
Estimate Ancestry Total Population Polish,20,32,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,2,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,1,4,0.0,0.1
Estimate Ancestry Total Population Scottish,55,49,1.4,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,10,17,0.2,0.4
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),566,487,14.0,10.7
Estimate Computers And Internet Use Total Households,1699,218,1699,(X)
Estimate Computers And Internet Use Total Households With A Computer,1308,219,77.0,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1187,209,69.9,9.3
