Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,623,190,623,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",168,130,27.0,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1048,328,1048,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,85,11.4,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,1.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,31,2.4,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,81,7.5,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,85,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,54,62.2,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,82,63.9,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10267,766,10267,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",375,144,3.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,382,130,3.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4109,497,40.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2376,406,23.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3025,505,29.5,4.3
Estimate Educational Attainment Population 25 Years And Over,32304,1207,32304,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1152,273,3.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1640,390,5.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7467,739,23.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10592,840,32.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3701,383,11.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5462,575,16.9,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2290,429,7.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29512,1249,91.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7752,695,24.0,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,36319,1438,36319,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2740,321,7.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45615,1746,45615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6944,675,15.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9414,801,9414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,368,145,3.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28912,1285,28912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3638,539,12.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7289,479,7289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2938,358,40.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,45243,1721,45243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38158,1775,84.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7085,905,15.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6774,863,15.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4553,773,10.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2221,449,4.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1838,382,4.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,383,177,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,311,173,0.7,0.4
Estimate Place Of Birth Total Population,45792,1737,45792,(X)
Estimate Place Of Birth Total Population Native,38955,1693,85.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,38322,1689,83.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30414,1544,66.4,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7908,637,17.3,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",633,220,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,6837,811,14.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,6837,811,6837,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3652,575,53.4,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3185,664,46.6,7.0
Estimate Year Of Entry Population Born Outside The United States,7470,864,7470,(X)
Estimate Year Of Entry Population Born Outside The United States Native,633,220,633,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,121,119,19.1,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,512,143,80.9,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6837,811,6837,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1680,480,24.6,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5157,659,75.4,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6837,811,6837,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2542,542,37.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1845,466,27.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",279,202,4.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,27,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1991,538,29.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",152,77,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over,43210,1663,43210,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34323,1719,79.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8887,1191,20.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3873,704,9.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4010,983,9.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1301,466,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3750,747,8.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1999,516,4.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,904,288,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",451,224,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,223,146,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",122,100,0.3,0.2
Estimate Ancestry Total Population,45792,1737,45792,(X)
Estimate Ancestry Total Population American,1707,403,3.7,0.9
Estimate Ancestry Total Population Arab,207,110,0.5,0.2
Estimate Ancestry Total Population Czech,112,87,0.2,0.2
Estimate Ancestry Total Population Danish,315,108,0.7,0.2
Estimate Ancestry Total Population Dutch,694,258,1.5,0.6
Estimate Ancestry Total Population English,5165,824,11.3,1.8
Estimate Ancestry Total Population French (Except Basque),997,234,2.2,0.5
Estimate Ancestry Total Population French Canadian,161,99,0.4,0.2
Estimate Ancestry Total Population German,6747,818,14.7,1.7
Estimate Ancestry Total Population Greek,265,119,0.6,0.3
Estimate Ancestry Total Population Hungarian,49,36,0.1,0.1
Estimate Ancestry Total Population Irish,5401,693,11.8,1.4
Estimate Ancestry Total Population Italian,2290,433,5.0,0.9
Estimate Ancestry Total Population Lithuanian,13,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,781,337,1.7,0.7
Estimate Ancestry Total Population Polish,529,214,1.2,0.5
Estimate Ancestry Total Population Portuguese,770,271,1.7,0.6
Estimate Ancestry Total Population Russian,920,300,2.0,0.7
Estimate Ancestry Total Population Scotch-Irish,457,205,1.0,0.4
Estimate Ancestry Total Population Scottish,859,241,1.9,0.5
Estimate Ancestry Total Population Slovak,54,58,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,235,164,0.5,0.4
Estimate Ancestry Total Population Swedish,542,174,1.2,0.4
Estimate Ancestry Total Population Swiss,42,32,0.1,0.1
Estimate Ancestry Total Population Ukrainian,1210,487,2.6,1.1
Estimate Ancestry Total Population Welsh,537,295,1.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,29,0.1,0.1
Estimate Computers And Internet Use Total Households,17254,611,17254,(X)
Estimate Computers And Internet Use Total Households With A Computer,16468,630,95.4,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15565,646,90.2,1.4
