Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,354,90,354,(X)
Estimate Households By Type Total Households Married-Couple Household,277,83,78.2,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,63,30.5,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,12,4.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,12,4.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,12,4.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,23,12.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,2.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,18,7.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,18,6.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,67,37.0,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,52,31.9,11.7
Estimate Households By Type Total Households Average Household Size,2.92,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.48,(X),(X)
Estimate Relationship Population In Households,1034,262,1034,(X)
Estimate Relationship Population In Households Householder,354,90,34.2,5.2
Estimate Relationship Population In Households Spouse,263,64,25.4,4.7
Estimate Relationship Population In Households Unmarried Partner,19,15,1.8,1.3
Estimate Relationship Population In Households Child,359,151,34.7,7.6
Estimate Relationship Population In Households Other Relatives,28,19,2.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,11,14,1.1,1.3
Estimate Marital Status Males 15 Years And Over,340,81,340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,36,22.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",256,66,75.3,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,9.1
Estimate Marital Status Males 15 Years And Over Divorced,9,10,2.6,2.9
Estimate Marital Status Females 15 Years And Over,544,174,544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,191,116,35.1,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",295,81,54.2,10.9
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,46,28,8.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,11,11,2.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,15,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,21.4,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",258,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,15,15,(X)
