Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,45,252,(X)
Estimate Households By Type Total Households Married-Couple Household,136,32,54.0,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,19,17.5,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,22,27.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,23,25.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,10.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,19,17.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,16,14.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,14,10.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,23,24.6,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,34,50.4,9.9
Estimate Households By Type Total Households Average Household Size,2.42,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.51,(X),(X)
Estimate Relationship Population In Households,609,126,609,(X)
Estimate Relationship Population In Households Householder,252,45,41.4,5.9
Estimate Relationship Population In Households Spouse,149,38,24.5,3.9
Estimate Relationship Population In Households Unmarried Partner,1,4,0.2,0.6
Estimate Relationship Population In Households Child,190,75,31.2,7.9
Estimate Relationship Population In Households Other Relatives,14,15,2.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.5,0.6
Estimate Marital Status Males 15 Years And Over,241,53,241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,23,16.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,40,63.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,7,7,2.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,40,20,16.6,8.3
Estimate Marital Status Females 15 Years And Over,202,41,202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,14,11.4,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,35,71.8,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.5
Estimate Marital Status Females 15 Years And Over Widowed,15,11,7.4,5.7
Estimate Marital Status Females 15 Years And Over Divorced,19,10,9.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",333,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,385,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,50.0,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,50.0,48.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,130,53,130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,20,16.9,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,14,12.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,40,56.2,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,8,6.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,7,7.7,6.0
