Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10681,349,10681,(X)
Estimate Households By Type Total Households Married-Couple Household,5796,282,54.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2548,306,23.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,393,126,3.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,133,91,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1944,355,18.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,242,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1445,258,13.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",779,211,7.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2548,363,23.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,80,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1825,295,17.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1234,234,11.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3217,355,30.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4178,329,39.1,2.4
Estimate Households By Type Total Households Average Household Size,2.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.11,(X),(X)
Estimate Relationship Population In Households,25366,653,25366,(X)
Estimate Relationship Population In Households Householder,10681,349,42.1,1.6
Estimate Relationship Population In Households Spouse,5661,272,22.3,1.0
Estimate Relationship Population In Households Unmarried Partner,424,146,1.7,0.6
Estimate Relationship Population In Households Child,7429,642,29.3,2.1
Estimate Relationship Population In Households Other Relatives,718,262,2.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,453,205,1.8,0.8
Estimate Marital Status Males 15 Years And Over,12012,507,12012,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4167,463,34.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6209,308,51.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,167,80,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,353,134,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1116,288,9.3,2.3
Estimate Marital Status Females 15 Years And Over,11680,520,11680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3111,350,26.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5858,282,50.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,109,70,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1391,316,11.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1211,236,10.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,70,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,27,13.8,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,279,99,279,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,52,21.9,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,4.3,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,2.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,46,15.1,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,52,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,35,62.3,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,52,100.0,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7600,670,7600,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",629,275,8.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,255,129,3.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2590,434,34.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1689,367,22.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2437,396,32.1,5.0
Estimate Educational Attainment Population 25 Years And Over,19455,592,19455,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,53,0.5,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",395,111,2.0,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3648,488,18.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2880,340,14.8,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1284,212,6.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6128,563,31.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5024,446,25.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18964,569,97.5,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11152,544,57.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,22390,618,22390,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1308,256,5.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26444,585,26444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2636,331,10.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5530,625,5530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,29,0.6,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15278,562,15278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1100,251,7.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5636,402,5636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1504,234,26.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27839,580,27839,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23663,955,85.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4176,827,15.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4147,828,14.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1844,368,6.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2303,803,8.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1578,789,5.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,725,203,2.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,45,0.1,0.2
Estimate Place Of Birth Total Population,27996,576,27996,(X)
Estimate Place Of Birth Total Population Native,26175,622,93.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,25965,610,92.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16505,902,59.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9460,1021,33.8,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",210,103,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1821,409,6.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1821,409,1821,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1187,289,65.2,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,634,299,34.8,12.1
Estimate Year Of Entry Population Born Outside The United States,2031,397,2031,(X)
Estimate Year Of Entry Population Born Outside The United States Native,210,103,210,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,30,15.2,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,178,95,84.8,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1821,409,1821,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,521,282,28.6,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1300,300,71.4,11.9
