Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7885,338,7885,(X)
Estimate Households By Type Total Households Married-Couple Household,3816,300,48.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1241,219,15.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,724,195,9.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,188,94,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1383,236,17.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,132,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1042,206,13.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,122,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1962,293,24.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,127,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1180,223,15.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",597,156,7.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2032,272,25.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2628,240,33.3,3.0
Estimate Households By Type Total Households Average Household Size,2.30,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.11,(X),(X)
Estimate Relationship Population In Households,18151,820,18151,(X)
Estimate Relationship Population In Households Householder,7885,338,43.4,1.5
Estimate Relationship Population In Households Spouse,3740,283,20.6,1.4
Estimate Relationship Population In Households Unmarried Partner,771,219,4.2,1.2
Estimate Relationship Population In Households Child,4455,445,24.5,1.9
Estimate Relationship Population In Households Other Relatives,827,261,4.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,473,173,2.6,0.9
Estimate Marital Status Males 15 Years And Over,7632,414,7632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2168,285,28.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3877,314,50.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,122,82,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,318,119,4.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1147,327,15.0,3.9
Estimate Marital Status Females 15 Years And Over,7652,425,7652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1641,266,21.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3895,287,50.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,150,84,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,774,183,10.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1192,287,15.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,184,83,184,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,71,56.5,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,268,127,268,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,42,27.2,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,23,5.2,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,2.6,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,23,7.8,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,31,11.6,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,42,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,32,79.5,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,35,57.5,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3305,408,3305,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",155,78,4.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,202,99,6.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1710,383,51.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),655,181,19.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,583,186,17.6,5.7
Estimate Educational Attainment Population 25 Years And Over,13607,590,13607,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,201,89,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1003,242,7.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6583,524,48.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2811,384,20.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1175,233,8.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1069,222,7.9,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,765,164,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12403,579,91.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1834,271,13.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,14803,625,14803,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1248,245,8.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18209,822,18209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2927,472,16.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3406,460,3406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,188,114,5.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11090,604,11090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1321,338,11.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3713,321,3713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1418,319,38.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,18065,812,18065,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16303,828,90.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1762,498,9.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1726,501,9.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1427,463,7.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,299,138,1.7,0.8
