Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4322,197,4322,(X)
Estimate Households By Type Total Households Married-Couple Household,1909,233,44.2,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,541,129,12.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,501,175,11.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,54,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",902,181,20.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,58,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",636,188,14.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,79,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1010,172,23.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,91,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",777,167,18.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,113,6.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,907,140,21.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1072,209,24.8,4.7
Estimate Households By Type Total Households Average Household Size,2.17,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.13,(X),(X)
Estimate Relationship Population In Households,9358,37,9358,(X)
Estimate Relationship Population In Households Householder,4322,197,46.2,2.1
Estimate Relationship Population In Households Spouse,1995,226,21.3,2.4
Estimate Relationship Population In Households Unmarried Partner,549,189,5.9,2.0
Estimate Relationship Population In Households Child,1728,212,18.5,2.3
Estimate Relationship Population In Households Other Relatives,240,123,2.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,524,212,5.6,2.3
Estimate Marital Status Males 15 Years And Over,4231,257,4231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1676,254,39.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2031,228,48.0,5.6
Estimate Marital Status Males 15 Years And Over Separated,50,41,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,36,31,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,438,203,10.4,4.6
Estimate Marital Status Females 15 Years And Over,3839,185,3839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,987,285,25.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2010,244,52.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,21,33,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,275,122,7.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,546,154,14.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,51,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,73,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1767,283,1767,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",166,92,9.4,5.2
