Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3343,217,3343,(X)
Estimate Households By Type Total Households Married-Couple Household,1723,178,51.5,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,605,111,18.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,212,88,6.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,25,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",567,128,17.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,48,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",425,108,12.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,51,5.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",841,162,25.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,42,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",615,133,18.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,79,8.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,788,133,23.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1037,141,31.0,3.7
Estimate Households By Type Total Households Average Household Size,2.33,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.15,(X),(X)
Estimate Relationship Population In Households,7800,551,7800,(X)
Estimate Relationship Population In Households Householder,3343,217,42.9,2.1
Estimate Relationship Population In Households Spouse,1771,239,22.7,2.4
Estimate Relationship Population In Households Unmarried Partner,243,99,3.1,1.2
Estimate Relationship Population In Households Child,1970,278,25.3,2.8
Estimate Relationship Population In Households Other Relatives,194,104,2.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,279,155,3.6,1.9
Estimate Marital Status Males 15 Years And Over,3229,239,3229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,868,177,26.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1798,176,55.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,26,20,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,117,52,3.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,420,116,13.0,3.4
Estimate Marital Status Females 15 Years And Over,3426,323,3426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,812,168,23.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1852,243,54.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,19,17,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,283,87,8.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,460,143,13.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,33,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,30.0,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,28,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,24,56.9,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,24,56.9,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,24,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,20,72.7,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,18,48.5,47.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1673,253,1673,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,65,4.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,48,4.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),791,183,47.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),336,108,20.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,393,122,23.5,6.3
Estimate Educational Attainment Population 25 Years And Over,5807,445,5807,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,65,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",293,101,5.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1656,243,28.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1613,272,27.8,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,857,156,14.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,845,155,14.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,468,116,8.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5439,410,93.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1313,195,22.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,6338,464,6338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,473,102,7.5,1.7
