Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1537,101,1537,(X)
Estimate Households By Type Total Households Married-Couple Household,898,100,58.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,263,54,17.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,173,78,11.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,46,2.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",237,78,15.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,70,10.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,53,3.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",229,73,14.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,33,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,60,7.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,38,4.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,408,81,26.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,412,81,26.8,4.7
Estimate Households By Type Total Households Average Household Size,2.49,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.17,(X),(X)
Estimate Relationship Population In Households,3829,93,3829,(X)
Estimate Relationship Population In Households Householder,1537,101,40.1,2.7
Estimate Relationship Population In Households Spouse,901,101,23.5,2.6
Estimate Relationship Population In Households Unmarried Partner,170,74,4.4,1.9
Estimate Relationship Population In Households Child,940,160,24.5,4.0
Estimate Relationship Population In Households Other Relatives,169,94,4.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,112,57,2.9,1.5
Estimate Marital Status Males 15 Years And Over,1756,106,1756,(X)
Estimate Marital Status Males 15 Years And Over Never Married,593,116,33.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",935,101,53.2,5.5
Estimate Marital Status Males 15 Years And Over Separated,12,20,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,90,65,5.1,3.6
Estimate Marital Status Males 15 Years And Over Divorced,126,58,7.2,3.4
Estimate Marital Status Females 15 Years And Over,1568,101,1568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,301,80,19.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",955,98,60.9,5.4
Estimate Marital Status Females 15 Years And Over Separated,12,14,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,106,45,6.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,194,81,12.4,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,48,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,44.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,37,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,17,28.3,22.4
