Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11219,396,11219,(X)
Estimate Households By Type Total Households Married-Couple Household,5989,398,53.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2742,287,24.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,601,176,5.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,112,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1693,308,15.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,79,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1184,275,10.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,130,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2936,382,26.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",528,180,4.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1363,258,12.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",685,171,6.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4012,344,35.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3592,281,32.0,2.1
Estimate Households By Type Total Households Average Household Size,2.93,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.18,(X),(X)
Estimate Relationship Population In Households,32885,1769,32885,(X)
Estimate Relationship Population In Households Householder,11219,396,34.1,1.7
Estimate Relationship Population In Households Spouse,5955,385,18.1,1.3
Estimate Relationship Population In Households Unmarried Partner,591,163,1.8,0.5
Estimate Relationship Population In Households Child,10663,934,32.4,2.1
Estimate Relationship Population In Households Other Relatives,3431,1066,10.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,1026,283,3.1,0.9
Estimate Marital Status Males 15 Years And Over,12902,912,12902,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4894,772,37.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6521,412,50.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,169,83,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,170,79,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1148,237,8.9,1.7
Estimate Marital Status Females 15 Years And Over,13566,801,13566,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3711,634,27.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6391,427,47.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,361,191,2.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1417,246,10.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1686,291,12.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,115,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,43,20.1,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,909,324,909,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,304,201,33.4,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,34,2.1,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,29,5.5,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,235,193,25.9,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,304,201,304,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,189,118,62.2,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,248,204,81.6,18.2
