Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2581,370,2581,(X)
Estimate Households By Type Total Households Married-Couple Household,1538,263,59.6,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,539,181,20.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,369,238,14.3,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,182,214,7.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",246,131,9.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,117,6.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,47,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",428,182,16.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,58,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",320,155,12.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,111,6.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,883,280,34.2,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,747,191,28.9,7.1
Estimate Households By Type Total Households Average Household Size,2.44,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.24,(X),(X)
Estimate Relationship Population In Households,6303,906,6303,(X)
Estimate Relationship Population In Households Householder,2581,370,40.9,3.3
Estimate Relationship Population In Households Spouse,1589,289,25.2,3.9
Estimate Relationship Population In Households Unmarried Partner,359,222,5.7,3.3
Estimate Relationship Population In Households Child,1377,371,21.8,4.0
Estimate Relationship Population In Households Other Relatives,234,134,3.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,163,124,2.6,1.9
Estimate Marital Status Males 15 Years And Over,2581,337,2581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,685,255,26.5,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1674,287,64.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,42,66,1.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,176,103,6.8,3.8
Estimate Marital Status Females 15 Years And Over,2697,420,2697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,635,257,23.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1572,271,58.3,8.6
Estimate Marital Status Females 15 Years And Over Separated,29,30,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,145,81,5.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,316,169,11.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,51,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,11,12.2,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,92,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,64,49.2,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,43,26.2,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,35,23.1,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,64,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,52,78.1,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,61,89.1,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1304,360,1304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,69,7.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,23,1.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),582,267,44.6,13.5
