Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,253,70,253,(X)
Estimate Households By Type Total Households Married-Couple Household,144,57,56.9,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,25,17.4,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,35,25,13.8,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,2.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,18,12.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,16,8.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,8.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,24,16.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,7,3.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,26,29.2,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,29,26.5,11.3
Estimate Households By Type Total Households Average Household Size,2.60,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.40,(X),(X)
Estimate Relationship Population In Households,658,175,658,(X)
Estimate Relationship Population In Households Householder,253,70,38.4,5.9
Estimate Relationship Population In Households Spouse,136,62,20.7,6.9
Estimate Relationship Population In Households Unmarried Partner,30,23,4.6,3.4
Estimate Relationship Population In Households Child,151,58,22.9,7.7
Estimate Relationship Population In Households Other Relatives,41,24,6.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,47,54,7.1,7.6
Estimate Marital Status Males 15 Years And Over,297,91,297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,37,31.0,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,67,51.2,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,6,5,2.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,47,28,15.8,8.3
Estimate Marital Status Females 15 Years And Over,236,66,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,21,15.7,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,57,62.3,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.9
Estimate Marital Status Females 15 Years And Over Widowed,21,20,8.9,7.9
Estimate Marital Status Females 15 Years And Over Divorced,31,18,13.1,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,11,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,79.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",273,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",140,158,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,14,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,12,64.7,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,12,64.7,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,81.8,36.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,36.4,54.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,148,58,148,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,7.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,2.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,39,48.6,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,21,24.3,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,18,16.9,12.3
Estimate Educational Attainment Population 25 Years And Over,458,146,458,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,10,2.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,47,19.7,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),156,41,34.1,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",94,68,20.5,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,15,5.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,26,7.9,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,52,10.0,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,357,128,77.9,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,58,17.9,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,509,147,509,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,20,6.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,658,175,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,71,20.7,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,149,64,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,34,26.2,17.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,419,140,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,34,15.8,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,90,34,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,26,34.4,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,647,168,647,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,605,164,93.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,31,6.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,31,6.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,21,3.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,26,2.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,24,2.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.5
Estimate Place Of Birth Total Population,658,175,658,(X)
