Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3031,267,3031,(X)
Estimate Households By Type Total Households Married-Couple Household,1653,247,54.5,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,551,131,18.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,234,73,7.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,36,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",656,171,21.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,27,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",469,124,15.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,54,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",488,120,16.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,45,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",293,79,9.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,66,6.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,798,117,26.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,929,162,30.6,4.1
Estimate Households By Type Total Households Average Household Size,2.55,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.24,(X),(X)
Estimate Relationship Population In Households,7743,721,7743,(X)
Estimate Relationship Population In Households Householder,3031,267,39.1,2.8
Estimate Relationship Population In Households Spouse,1687,273,21.8,2.8
Estimate Relationship Population In Households Unmarried Partner,216,69,2.8,0.9
Estimate Relationship Population In Households Child,2220,415,28.7,3.9
Estimate Relationship Population In Households Other Relatives,366,140,4.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,223,144,2.9,1.9
Estimate Marital Status Males 15 Years And Over,3500,287,3500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1157,203,33.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1666,258,47.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,94,76,2.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,181,123,5.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,402,97,11.5,2.9
Estimate Marital Status Females 15 Years And Over,3176,371,3176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,581,130,18.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1758,286,55.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,345,108,10.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,488,197,15.4,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,52,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,28,31.5,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,171,88,171,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,81,83.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,63,26.3,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,39,17.5,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,57,39.2,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,81,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,55,62.7,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,71,78.2,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1648,381,1648,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",148,77,9.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,70,5.8,3.4
