Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,775,151,775,(X)
Estimate Households By Type Total Households Married-Couple Household,351,126,45.3,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,25,5.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,39,52,5.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,69,20.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,62,14.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,97,29.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,36,5.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,60,15.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,37,9.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,47,13.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,265,95,34.2,10.5
Estimate Households By Type Total Households Average Household Size,2.39,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.53,(X),(X)
Estimate Relationship Population In Households,1854,402,1854,(X)
Estimate Relationship Population In Households Householder,775,151,41.8,6.4
Estimate Relationship Population In Households Spouse,344,109,18.6,4.9
Estimate Relationship Population In Households Unmarried Partner,28,33,1.5,1.8
Estimate Relationship Population In Households Child,462,218,24.9,8.3
Estimate Relationship Population In Households Other Relatives,205,101,11.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,40,45,2.2,2.3
Estimate Marital Status Males 15 Years And Over,890,216,890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,360,145,40.4,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",383,132,43.0,10.9
Estimate Marital Status Males 15 Years And Over Separated,40,40,4.5,4.2
Estimate Marital Status Males 15 Years And Over Widowed,4,7,0.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,103,59,11.6,6.6
Estimate Marital Status Females 15 Years And Over,842,213,842,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,116,28.0,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",387,117,46.0,11.2
Estimate Marital Status Females 15 Years And Over Separated,35,36,4.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,78,44,9.3,4.6
Estimate Marital Status Females 15 Years And Over Divorced,106,63,12.6,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,227,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,38,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,31,56.8,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,4.5,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,30,52.3,42.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,31,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,30,92.0,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,30,92.0,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,318,192,318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,16,3.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,0.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,80,26.4,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,55,23.6,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,144,155,45.3,28.0
Estimate Educational Attainment Population 25 Years And Over,1422,299,1422,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,71,9.3,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,84,13.5,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),427,166,30.0,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",417,137,29.3,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,55,6.5,3.6
