Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1940,924,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,758,356,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,305,263,0.8,0.7
Estimate Place Of Birth Total Population,36625,2248,36625,(X)
Estimate Place Of Birth Total Population Native,32095,2081,87.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,31029,2052,84.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17365,1747,47.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,13664,1237,37.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1066,289,2.9,0.8
Estimate Place Of Birth Total Population Foreign Born,4530,831,12.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4530,831,4530,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2823,464,62.3,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1707,594,37.7,8.3
Estimate Year Of Entry Population Born Outside The United States,5596,908,5596,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1066,289,1066,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,255,145,23.9,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,811,235,76.1,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4530,831,4530,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1286,498,28.4,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3244,524,71.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4530,831,4530,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",256,107,5.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2049,440,45.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",842,382,18.6,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,24,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1329,468,29.3,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,41,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over,33813,1884,33813,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28774,1716,85.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5039,946,14.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1331,359,3.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1433,490,4.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",356,201,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1189,404,3.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",348,175,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1454,422,4.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",572,172,1.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,963,435,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",55,60,0.2,0.2
Estimate Ancestry Total Population,36625,2248,36625,(X)
Estimate Ancestry Total Population American,1310,399,3.6,1.1
Estimate Ancestry Total Population Arab,113,128,0.3,0.4
Estimate Ancestry Total Population Czech,11,14,0.0,0.1
Estimate Ancestry Total Population Danish,12,13,0.0,0.1
Estimate Ancestry Total Population Dutch,171,132,0.5,0.4
Estimate Ancestry Total Population English,3148,571,8.6,1.6
Estimate Ancestry Total Population French (Except Basque),487,162,1.3,0.5
Estimate Ancestry Total Population French Canadian,69,53,0.2,0.1
Estimate Ancestry Total Population German,4581,689,12.5,1.8
Estimate Ancestry Total Population Greek,134,125,0.4,0.3
Estimate Ancestry Total Population Hungarian,99,66,0.3,0.2
Estimate Ancestry Total Population Irish,3337,484,9.1,1.4
Estimate Ancestry Total Population Italian,1674,364,4.6,1.0
Estimate Ancestry Total Population Lithuanian,32,39,0.1,0.1
Estimate Ancestry Total Population Norwegian,203,155,0.6,0.4
Estimate Ancestry Total Population Polish,1150,383,3.1,1.0
Estimate Ancestry Total Population Portuguese,106,78,0.3,0.2
Estimate Ancestry Total Population Russian,112,95,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,114,61,0.3,0.2
Estimate Ancestry Total Population Scottish,282,127,0.8,0.3
Estimate Ancestry Total Population Slovak,63,52,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,1193,536,3.3,1.4
Estimate Ancestry Total Population Swedish,48,53,0.1,0.1
Estimate Ancestry Total Population Swiss,14,21,0.0,0.1
Estimate Ancestry Total Population Ukrainian,68,61,0.2,0.2
Estimate Ancestry Total Population Welsh,466,238,1.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),420,221,1.1,0.6
Estimate Computers And Internet Use Total Households,12781,691,12781,(X)
Estimate Computers And Internet Use Total Households With A Computer,12403,684,97.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12227,683,95.7,1.9
